58.311912536621094,30.63007164001465,28.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14399996399879456,-2.2800006866455083,0.0,-29.41405868530273,9.999999747378753e-05,35.0,2.0,1.0,235.0,13.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
51.19991683959961,9.999999747378753e-05,28.0,2.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4079999327659607,0.0,0.0,-29.41405868530273,9.999999747378753e-05,35.0,2.0,1.0,235.0,26.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
47.689918518066406,18.970096588134766,28.0,2.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1080000251531601,2.3199992179870605,0.0,-29.41405868530273,9.999999747378753e-05,35.0,2.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
47.689918518066406,43.41008758544922,28.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-2.6679277420043945,9.999999747378753e-05,35.0,2.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,31.0
47.689918518066406,45.88008117675781,28.0,2.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,4.302189350128174,9.999999747378753e-05,35.0,2.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,14.0
47.689918518066406,26.38007164001465,28.0,2.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800006866455083,0.0,4.536869525909424,9.999999747378753e-05,35.0,2.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
47.69171142578125,9.999999747378753e-05,28.0,2.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,4.536869525909424,21.16009521484375,35.0,2.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,44.0
47.700721740722656,9.999999747378753e-05,28.0,2.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,4.536869525909424,45.6000862121582,35.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,11.0
35.84894943237305,9.999999747378753e-05,28.0,2.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.47265240550041204,0.0,0.0,-0.8531298637390137,48.07007598876953,35.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,44.0
35.37278366088867,9.999999747378753e-05,28.0,2.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,-14.20312786102295,28.57006645202637,35.0,2.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-2.2800006866455083,0.0,44.0
35.37467956542969,9.999999747378753e-05,28.0,2.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,-23.945127487182614,9.999999747378753e-05,35.0,2.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7160005271434784,0.0,0.0,11.0
33.90999984741211,9.999999747378753e-05,28.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5875964164733887,0.0,0.0,-5.906439781188965,9.999999747378753e-05,35.0,2.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.231128573417664,0.0,0.0,11.0
26.67560195922852,23.22009468078613,28.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,7.926514148712157,9.999999747378753e-05,35.0,2.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,44.0
20.943603515625,38.17007827758789,28.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18800003826618195,0.3699990510940552,0.0,9.639724731445312,9.999999747378753e-05,35.0,2.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
19.409603118896484,31.15006828308105,28.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05800002068281174,-1.3200008869171145,0.0,9.639724731445312,23.22009468078613,35.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,60.0
22.145601272583008,9.999999747378753e-05,28.0,2.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5439999997615814,0.0,0.0,9.639724731445312,48.49008560180664,35.0,2.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229999303817749,0.0,11.0
16.432600021362305,21.16009521484375,28.0,2.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,4.249724864959717,52.65007400512695,35.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.4600006341934204,0.0,44.0
10.700599670410156,37.80007934570313,28.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18800003826618195,0.4999990463256836,0.0,-0.6502755284309387,34.84006500244141,35.0,2.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12400000542402267,-2.1500005722045903,0.0,44.0
12.56659984588623,32.47006607055664,28.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3779999911785126,-1.1900008916854858,0.0,1.7217246294021606,9.999999747378753e-05,35.0,2.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4880001097917557,0.0,0.0,50.0
13.29259967803955,51.81005859375,28.0,2.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-4.07527494430542,21.16009521484375,35.0,2.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,44.0
16.978599548339847,57.6600456237793,28.0,2.0,0.0,67.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518000066280365,-0.330000638961792,0.0,-10.301276206970217,37.80007934570313,35.0,2.0,0.0,67.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22600005567073825,0.4999990463256836,0.0,60.0
26.55060195922852,12.160045623779295,28.0,2.0,0.0,67.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-3.5,0.0,-12.329276084899902,32.470069885253906,35.0,2.0,0.0,67.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09600000828504562,-1.1900008916854858,0.0,60.0
33.862606048583984,9.999999747378753e-05,28.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2880001664161682,0.0,0.0,-12.557276725769045,48.87006378173828,35.0,2.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489999294281006,0.0,44.0
33.92660522460937,9.999999747378753e-05,28.0,2.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.247276306152344,56.41005325317383,35.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.2000006437301636,0.0,57.0
33.92660522460937,9.999999747378753e-05,28.0,2.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-6.279275894165039,41.98004150390625,35.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14399996399879456,-1.890000581741333,0.0,57.0
33.92660522460937,9.999999747378753e-05,28.0,2.0,0.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.8412749767303462,9.989738464355467e-05,35.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8440001606941223,-3.5,0.0,11.0
31.033262252807614,9.999999747378753e-05,28.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7791407108306885,0.0,0.0,-7.412274360656737,16.650096893310547,35.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.4499993324279785,0.0,47.0
5.163064956665039,9.999999747378753e-05,28.0,2.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6171683073043823,0.0,0.0,-13.14427375793457,36.670082092285156,35.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18800003826618195,0.7599990367889404,0.0,50.0
-2.8553099632263184,9.999999747378753e-05,28.0,2.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299894750118256,0.0,0.0,-14.678274154663086,34.72007369995117,35.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05800002068281174,-0.930000901222229,0.0,50.0
-3.2272353172302246,9.999999747378753e-05,28.0,2.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-14.764274597167967,54.58006286621094,35.0,2.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,44.0
23.518898010253906,9.999999747378753e-05,28.0,2.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,-10.454273223876953,60.43004989624024,35.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.330000638961792,0.0,37.0
30.489015579223636,9.999999747378753e-05,28.0,2.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,-4.006270885467528,44.31004333496094,35.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360001683235169,-2.020000457763672,0.0,37.0
30.723695755004886,9.999999747378753e-05,28.0,2.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,5.08372974395752,9.160041809082033,35.0,2.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.900000095367432,0.0,44.0
36.77269744873047,21.16009521484375,28.0,2.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,11.71573257446289,9.999999747378753e-05,35.0,2.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.1680002436041832,0.0,0.0,14.0
36.77269744873047,45.6000862121582,28.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,11.719732284545898,23.22009468078613,35.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,44.0
41.08269882202149,48.0700798034668,28.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.5900006294250488,0.0,16.029733657836914,38.17007827758789,35.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,60.0
50.87269592285156,2.570079803466797,28.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-3.5,0.0,22.47773551940918,31.15006828308105,35.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-1.3200008869171145,0.0,60.0
55.89669418334961,9.999999747378753e-05,28.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.7557373046875,2.27005672454834,35.0,2.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2739998400211334,-2.900000095367432,0.0,11.0
49.06369018554688,23.22009468078613,28.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,24.91573715209961,26.71004867553711,35.0,2.0,0.0,67.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320000410079956,1.0999993085861206,0.0,50.0
55.90851593017578,38.881195068359375,41.0,2.0,0.0,88.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,1.309011459350586,1.1517000198364258,0.0,29.28373718261719,30.77004623413086,35.0,2.0,0.0,67.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679999470710754,0.18999934196472168,0.0,50.0
70.19775390625,38.26865768432617,41.0,2.0,0.0,88.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,0.9193095564842224,-1.0746786594390871,0.0,39.46574020385742,21.4100399017334,35.0,2.0,0.0,67.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999794960022,-1.5000005960464478,0.0,50.0
79.42086791992188,14.203180313110352,41.0,2.0,0.0,88.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5296082496643066,-2.1710571050643916,0.0,49.4077377319336,9.999999747378753e-05,35.0,2.0,0.0,72.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2479999661445618,0.0,0.0,50.0
82.7968521118164,9.999999747378753e-05,41.0,2.0,0.0,191.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.396728515625,8.910099029541016,35.0,2.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7609999179840088,2.8399996757507324,0.0,5.0
82.7968521118164,9.999999747378753e-05,41.0,2.0,0.0,191.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.270729064941406,18.970096588134766,35.0,2.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.3199992179870605,0.0,11.0
82.7968521118164,9.999999747378753e-05,41.0,2.0,0.0,191.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.270729064941406,43.41008758544922,35.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,11.0
70.42821502685547,9.999999747378753e-05,41.0,2.0,0.0,196.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.9389857053756714,0.0,0.0,50.58073043823242,45.88008499145508,35.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.5900006294250488,0.0,44.0
51.4595832824707,9.999999747378753e-05,41.0,2.0,0.0,196.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0582121610641484,0.0,0.0,60.3707275390625,26.380075454711914,35.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.2800006866455083,0.0,44.0
48.83942413330078,9.999999747378753e-05,41.0,2.0,0.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,70.32270812988281,9.999999747378753e-05,35.0,2.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2479999661445618,0.0,0.0,11.0
22.09328842163086,9.999999747378753e-05,41.0,2.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.371005892753601,0.0,0.0,66.98269653320311,21.16009521484375,35.0,2.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,47.0
15.123170852661133,9.999999747378753e-05,41.0,2.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903415441513,0.0,0.0,57.83068466186523,37.80007934570313,35.0,2.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440001130104065,0.4999990463256836,0.0,50.0
14.888490676879885,9.999999747378753e-05,41.0,2.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,50.36868286132813,32.47006607055664,35.0,2.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5140002369880676,-1.1900008916854858,0.0,50.0
14.888490676879885,21.16009521484375,41.0,2.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,44.5966796875,5.170053005218506,35.0,2.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3840003609657288,-2.8800015449523926,0.0,50.0
14.888490676879885,45.6000862121582,41.0,2.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,43.51091003417969,9.999999747378753e-05,35.0,2.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,37.0
9.498490333557127,48.0700798034668,41.0,2.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,31.65913391113281,9.999999747378753e-05,35.0,2.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.47265240550041204,0.0,0.0,50.0
1.178490400314331,28.57006645202637,41.0,2.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.580000102519989,-2.2800006866455083,0.0,31.182966232299805,9.999999747378753e-05,35.0,2.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,37.0
-11.06151008605957,9.999999747378753e-05,41.0,2.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.919999957084656,0.0,0.0,31.184856414794922,9.999999747378753e-05,35.0,2.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,50.0
-16.271512985229492,16.650096893310547,41.0,2.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19000007212162015,2.4499993324279785,0.0,29.720172882080078,9.999999747378753e-05,35.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.5875964164733887,0.0,0.0,44.0
-14.431512832641602,36.67008590698242,41.0,2.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3759999573230744,0.7599990367889404,0.0,3.945747375488281,9.999999747378753e-05,35.0,2.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6171683073043823,0.0,0.0,37.0
-14.933513641357422,34.72007369995117,41.0,2.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3340000510215759,-0.930000901222229,0.0,-4.072627544403076,9.999999747378753e-05,35.0,2.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299894750118256,0.0,0.0,14.0
-18.365514755249023,10.800060272216797,41.0,2.0,1.0,66.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2040001004934311,-2.6200013160705566,0.0,-4.4445528984069815,9.999999747378753e-05,35.0,2.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-18.365514755249023,35.24005508422852,41.0,2.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,22.30158042907715,9.999999747378753e-05,35.0,2.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,37.0
-23.755510330200195,37.71004867553711,41.0,2.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,29.271697998046875,9.999999747378753e-05,35.0,2.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,60.0
-28.585512161254886,0.00010001659393310548,41.0,2.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1080000028014183,0.0,0.0,29.506378173828125,9.999999747378753e-05,35.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-5.771195411682129,9.999999747378753e-05,41.0,2.0,1.0,233.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.145877718925476,0.0,0.0,3.945751190185547,9.999999747378753e-05,35.0,2.0,0.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6171683073043823,0.0,0.0,37.0
4.580179691314697,9.999999747378753e-05,41.0,2.0,0.0,233.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5763930976390839,0.0,0.0,-4.0726237297058105,9.999999747378753e-05,35.0,2.0,1.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.36299894750118256,0.0,0.0,14.0
5.365416049957275,9.999999747378753e-05,41.0,2.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-4.444549083709717,9.999999747378753e-05,35.0,2.0,1.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
6.265416622161865,23.22009468078613,41.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,22.301584243774414,9.999999747378753e-05,35.0,2.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,14.0
6.265416622161865,47.66008758544922,41.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,29.27170181274414,9.999999747378753e-05,35.0,2.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,31.0
6.265416622161865,50.13008117675781,41.0,2.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,29.50638198852539,9.999999747378753e-05,35.0,2.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
6.265416622161865,30.63007164001465,41.0,2.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800006866455083,0.0,29.50638198852539,21.16009521484375,35.0,2.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,44.0
6.266326427459718,9.999999747378753e-05,41.0,2.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,33.81638336181641,37.80007934570313,35.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,11.0
6.275336742401122,9.999999747378753e-05,41.0,2.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,40.26438522338867,32.47006607055664,35.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-1.1900008916854858,0.0,11.0
-5.576437950134277,9.999999747378753e-05,41.0,2.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.47265240550041204,0.0,0.0,41.10638427734375,51.81005859375,35.0,2.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,44.0
-6.0526084899902335,9.999999747378753e-05,41.0,2.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,35.71638488769531,57.6600456237793,35.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.330000638961792,0.0,44.0
-6.050712585449219,9.999999747378753e-05,41.0,2.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,25.6143856048584,41.5400390625,35.0,2.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0959999561309814,-2.020000457763672,0.0,44.0
-6.042940139770508,9.999999747378753e-05,41.0,2.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,11.064379692077637,6.390037059783936,35.0,2.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1200000047683716,-2.900000095367432,0.0,44.0
13.747344017028807,9.999999747378753e-05,41.0,2.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,0.2793798446655273,8.910099029541016,35.0,2.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9450000524520874,2.8399996757507324,0.0,47.0
26.65018081665039,9.999999747378753e-05,41.0,2.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-9.38562297821045,34.00008773803711,35.0,2.0,0.0,67.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4730002582073212,1.1499990224838257,0.0,47.0
27.81991195678711,9.999999747378753e-05,41.0,2.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,-13.25662612915039,37.12007522583008,35.0,2.0,0.0,67.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2290002852678299,-0.5400009155273438,0.0,50.0
27.81991195678711,21.16009521484375,41.0,2.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-8.992626190185547,47.04006576538086,35.0,2.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999794960022,1.8799992799758911,0.0,44.0
32.129913330078125,37.80007934570313,41.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,-1.6006264686584473,59.65005493164063,35.0,2.0,0.0,66.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23399996757507324,0.18999934196472168,0.0,44.0
41.91990661621094,32.47006607055664,41.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-1.1900008916854858,0.0,1.3413733243942259,27.610050201416016,35.0,2.0,0.0,66.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760000109672546,-3.5,0.0,44.0
51.92790985107422,51.81005859375,41.0,2.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.3599992990493774,0.0,9.689371109008787,9.999999747378753e-05,35.0,2.0,0.0,71.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.928000032901764,0.0,0.0,37.0
56.57991027832031,57.6600456237793,41.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043999962508678436,-0.330000638961792,0.0,10.809370994567873,9.999999747378753e-05,35.0,2.0,0.0,212.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
