-5.518894195556641,9.999999747378752e-05,23.0,3.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,-66.6364974975586,26.255126953125,89.0,4.0,1.0,353.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059581756591797,-1.695901870727539,0.0,42.0
-3.805683135986328,9.999999747378752e-05,23.0,3.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-63.31781768798828,5.977129936218262,89.0,4.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37099045515060425,-1.9062904119491577,0.0,57.0
-3.805683135986328,9.999999747378752e-05,23.0,3.0,0.0,235.0,11.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-59.19692611694336,9.999999747378752e-05,89.0,4.0,1.0,43.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,54.0
-3.805683135986328,9.999999747378752e-05,23.0,3.0,0.0,235.0,24.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,-59.19692611694336,9.999999747378752e-05,89.0,4.0,1.0,43.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,54.0
-3.805683135986328,9.999999747378752e-05,23.0,3.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-57.191307067871094,9.999999747378752e-05,89.0,4.0,1.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8728914558887482,0.0,0.0,19.0
0.6966701745986938,9.999999747378752e-05,23.0,3.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.255882263183594,9.999999747378752e-05,89.0,4.0,1.0,16.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1403046250343323,0.0,0.0,19.0
-17.989208221435547,9.999999747378752e-05,23.0,3.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-44.1555061340332,9.999999747378752e-05,89.0,4.0,1.0,234.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00042100688733626157,0.0,0.0,19.0
-18.053028106689453,9.999999747378752e-05,23.0,3.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-66.55314636230469,9.999999747378752e-05,89.0,4.0,1.0,234.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.507808566093445,0.0,0.0,57.0
-18.148977279663086,9.999999747378752e-05,23.0,3.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-77.62889099121094,9.999999747378752e-05,89.0,4.0,1.0,234.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6769485473632812,0.0,0.0,57.0
-18.23003578186035,9.999999747378752e-05,23.0,3.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-78.01875305175781,9.999999747378752e-05,89.0,4.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-13.727683067321777,9.999999747378752e-05,23.0,3.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-77.03980255126953,9.999999747378752e-05,89.0,4.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.48082786798477173,0.0,0.0,19.0
-32.4135627746582,9.999999747378752e-05,23.0,3.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-72.62150573730469,9.999999747378752e-05,89.0,4.0,1.0,16.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8339664041996002,0.0,0.0,19.0
-32.477386474609375,9.999999747378752e-05,23.0,3.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-66.39414978027344,9.999999747378752e-05,89.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7609606683254242,0.0,0.0,19.0
-32.573341369628906,9.999999747378752e-05,23.0,3.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-65.67222595214844,9.999999747378752e-05,89.0,4.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-33.214080810546875,9.999999747378752e-05,23.0,3.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,-65.67194366455078,9.999999747378752e-05,89.0,4.0,1.0,347.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00022110915597295389,0.0,0.0,19.0
-28.711729049682617,9.999999747378752e-05,23.0,3.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-65.66431427001953,9.999999747378752e-05,89.0,4.0,1.0,347.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00470777484588325,0.0,0.0,57.0
-47.397605895996094,9.999999747378752e-05,23.0,3.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-65.65406036376953,9.999999747378752e-05,89.0,4.0,1.0,347.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0005031190521549433,0.0,0.0,19.0
-47.461429595947266,9.999999747378752e-05,23.0,3.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-65.66398620605469,9.999999747378752e-05,89.0,4.0,1.0,347.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.001803504244890064,0.0,0.0,19.0
-47.49432373046875,9.999999747378752e-05,47.0,3.0,0.0,88.0,1.0,0.0,7.0,54.0,0.0,1.0,0.0,2.9605865478515625,2.8590054512023926,0.0,-65.66931915283203,9.999999747378752e-05,89.0,4.0,1.0,347.0,52.0,0.0,7.0,0.0,0.0,2.0,1.0,-0.00041299591248389333,0.0,0.0,19.0
-39.89585876464844,18.13759994506836,47.0,3.0,0.0,88.0,8.0,0.0,0.0,47.0,0.0,1.0,0.0,2.278463363647461,2.079386830329895,0.0,-56.70094299316406,9.999999747378752e-05,89.0,4.0,1.0,347.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,2.450034022331238,0.0,0.0,57.0
-13.089125633239746,29.648534774780273,47.0,3.0,0.0,88.0,21.0,0.0,0.0,34.0,0.0,1.0,0.0,1.8765642642974854,-0.13791227340698242,0.0,-53.371280670166016,9.999999747378752e-05,89.0,4.0,1.0,347.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.010885237716138363,0.0,0.0,57.0
8.492910385131836,20.474584579467773,47.0,3.0,0.0,88.0,29.0,0.0,0.0,21.0,0.0,1.0,0.0,1.474664330482483,-0.9652118682861328,0.0,-53.33572769165039,9.999999747378752e-05,89.0,4.0,1.0,347.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0010089873685501516,0.0,0.0,57.0
24.85024642944336,4.235728740692139,47.0,3.0,0.0,88.0,29.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0727643966674805,-1.4925121068954468,0.0,-53.35099792480469,9.999999747378752e-05,89.0,4.0,1.0,347.0,98.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.000833511323435232,0.0,0.0,57.0
34.38307189941406,9.999999747378752e-05,47.0,3.0,0.0,191.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.4031028747558594,0.0,0.0,-53.35104751586914,9.999999747378752e-05,89.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
35.77679443359375,9.999999747378752e-05,47.0,3.0,0.0,191.0,23.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-51.841861724853516,9.999999747378752e-05,89.0,4.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5458295047283173,0.0,0.0,25.0
35.77679443359375,9.999999747378752e-05,47.0,3.0,0.0,195.0,10.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-47.08246612548828,9.999999747378752e-05,89.0,4.0,1.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8837986290454865,0.0,0.0,25.0
35.77679443359375,9.999999747378752e-05,47.0,3.0,0.0,195.0,23.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-40.322837829589844,9.999999747378752e-05,89.0,4.0,1.0,16.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1301998496055603,0.0,0.0,25.0
35.77679443359375,9.999999747378752e-05,47.0,3.0,0.0,195.0,36.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-32.82788848876953,9.999999747378752e-05,89.0,4.0,1.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1617080569267273,0.0,0.0,25.0
35.77679443359375,9.999999747378752e-05,47.0,3.0,0.0,195.0,49.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-25.264419555664062,9.999999747378752e-05,89.0,4.0,1.0,16.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1643289923667908,0.0,0.0,25.0
31.274442672729492,9.999999747378752e-05,47.0,3.0,1.0,60.0,10.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-17.69525146484375,9.999999747378752e-05,89.0,4.0,1.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1645469069480896,0.0,0.0,25.0
49.96031951904297,9.999999747378752e-05,47.0,3.0,1.0,60.0,23.0,0.0,0.0,4.0,0.0,2.0,1.0,-3.534957766532898,0.0,0.0,-10.1256103515625,9.999999747378752e-05,89.0,4.0,1.0,16.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1645651459693909,0.0,0.0,19.0
50.02414321899414,9.999999747378752e-05,47.0,3.0,1.0,60.0,36.0,0.0,0.0,4.0,0.0,2.0,1.0,-0.02087783720344305,0.0,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
50.12009811401367,9.999999747378752e-05,47.0,3.0,1.0,60.0,49.0,0.0,0.0,4.0,0.0,2.0,1.0,0.03405952267348766,0.0,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
50.2011604309082,9.999999747378752e-05,47.0,3.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,1.0,64.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
32.02116394042969,9.999999747378752e-05,47.0,3.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,1.0,64.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
8.451168060302734,23.220094680786133,47.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7699999809265137,2.0599989891052246,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,1.0,64.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-1.556830883026123,47.66008758544922,47.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-15.276829719543457,50.13008117675781,47.0,3.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-0.5900006294250488,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-25.3768310546875,4.6300811767578125,47.0,3.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5240002870559692,-3.5,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-27.164831161499023,9.999999747378752e-05,47.0,3.0,0.0,71.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-25.584121704101562,1.7322356700897217,58.0,3.0,1.0,80.0,2.0,0.0,0.0,30.0,0.0,1.0,0.0,-1.419290542602539,1.7321356534957886,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,0.0,53.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-41.22159957885742,8.728898048400879,58.0,3.0,1.0,80.0,15.0,0.0,0.0,17.0,0.0,1.0,0.0,-1.0173906087875366,-0.4851645231246948,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,0.0,53.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
-51.339866638183594,9.999999747378752e-05,58.0,3.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4682368338108063,0.0,0.0,-8.289633750915527,9.999999747378752e-05,89.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-47.97869873046875,9.999999747378752e-05,58.0,3.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.605554580688477,9.999999747378752e-05,89.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.3474675863981247,0.0,0.0,19.0
-66.6645736694336,9.999999747378752e-05,58.0,3.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-12.447697639465332,9.999999747378752e-05,89.0,4.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7535925805568695,0.0,0.0,19.0
-66.72838592529297,9.999999747378752e-05,58.0,3.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-8.923391342163086,9.999999747378752e-05,89.0,4.0,0.0,349.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.1600682735443115,0.0,0.0,15.0
-66.82432556152344,9.999999747378752e-05,58.0,3.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-7.200552463531494,9.999999747378752e-05,89.0,4.0,0.0,349.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.000631332368357107,0.0,0.0,15.0
-66.9053955078125,9.999999747378752e-05,58.0,3.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-51.23870086669922,9.999999747378752e-05,89.0,4.0,0.0,349.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.205451726913452,0.0,0.0,25.0
-61.41035079956055,15.031763076782227,64.0,3.0,1.0,90.0,6.0,0.0,0.0,44.0,0.0,1.0,0.0,1.072015643119812,2.6493247747421265,0.0,-55.608367919921875,9.999999747378752e-05,89.0,4.0,0.0,350.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6062502562999725,0.0,0.0,40.0
-48.908294677734375,33.2291259765625,64.0,3.0,1.0,90.0,19.0,0.0,0.0,31.0,0.0,1.0,0.0,0.8671373724937439,0.32877421379089355,0.0,-58.033355712890625,9.999999747378752e-05,89.0,4.0,0.0,350.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-39.06965637207031,26.74933624267578,64.0,3.0,1.0,90.0,32.0,0.0,0.0,18.0,0.0,1.0,0.0,0.6622588634490967,-0.8617761135101318,0.0,-58.033355712890625,9.999999747378752e-05,89.0,4.0,1.0,18.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
-31.894441604614258,11.132391929626465,64.0,3.0,1.0,90.0,45.0,0.0,0.0,5.0,0.0,1.0,0.0,0.4573806822299957,-1.4923264980316162,0.0,-58.033355712890625,9.999999747378752e-05,89.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
-27.99603843688965,9.999999747378752e-05,64.0,3.0,1.0,191.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024541981518268585,0.0,0.0,-57.054405212402344,9.999999747378752e-05,89.0,4.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.48082785308361053,0.0,0.0,53.0
-27.99603843688965,9.999999747378752e-05,64.0,3.0,1.0,191.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-55.51017379760742,9.999999747378752e-05,89.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-27.99604034423828,9.999999747378752e-05,64.0,3.0,1.0,197.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.05532029829919338,0.0,0.0,-55.51017379760742,9.999999747378752e-05,89.0,4.0,1.0,64.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-39.47010040283203,9.999999747378752e-05,64.0,3.0,1.0,197.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,-5.374622106552124,0.0,0.0,-55.51017379760742,9.999999747378752e-05,89.0,4.0,1.0,64.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-59.520992279052734,9.999999747378752e-05,80.0,3.0,1.0,88.0,1.0,0.0,3.0,54.0,0.0,1.0,0.0,-2.9526784420013428,2.8513686656951904,0.0,-56.110172271728516,9.999999747378752e-05,89.0,4.0,1.0,64.0,29.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-102.61798095703125,15.574716567993164,80.0,3.0,1.0,88.0,12.0,0.0,0.0,43.0,0.0,1.0,0.0,-2.891648530960083,0.6184695959091187,1.0,-56.110172271728516,9.999999747378752e-05,89.0,4.0,1.0,64.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0
-136.42237854003906,9.412052154541016,80.0,3.0,1.0,88.0,25.0,0.0,0.0,30.0,0.0,1.0,0.0,-2.350644111633301,-1.2347826957702637,1.0,-56.110172271728516,9.999999747378752e-05,89.0,4.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-145.40878295898438,4.178112506866455,80.0,3.0,1.0,88.0,29.0,0.0,0.0,26.0,0.0,1.0,0.0,-2.1841812133789062,-1.3527064323425293,1.0,-56.110172271728516,9.999999747378752e-05,89.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
-170.01612854003906,-16.08983612060547,80.0,3.0,1.0,88.0,29.0,0.0,0.0,13.0,0.0,1.0,0.0,-1.643176794052124,-1.7359585762023926,1.0,-56.110172271728516,9.999999747378752e-05,89.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
-187.5904083251953,-41.340065002441406,80.0,3.0,1.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1021723747253418,-2.119211196899414,1.0,-56.6252326965332,9.999999747378752e-05,89.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.39827801287174225,0.0,0.0,30.0
-196.56521606445312,-30.262876510620117,80.0,3.0,1.0,359.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.315096914768219,0.37448811531066895,1.0,-60.657474517822266,9.999999747378752e-05,89.0,4.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7784714996814728,0.0,0.0,4.0
-196.43011474609375,-33.70259475708008,80.0,3.0,1.0,359.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8307193219661713,-3.537868469953537,1.0,-62.338226318359375,9.999999747378752e-05,89.0,4.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.87745800614357,0.0,0.0,4.0
-192.69110107421875,-48.14888000488281,80.0,3.0,1.0,359.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9971821159124374,-3.65579192340374,1.0,-64.21673583984375,9.999999747378752e-05,89.0,4.0,0.0,16.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.976362019777298,0.0,0.0,4.0
-188.28623962402344,-63.06685256958008,80.0,3.0,1.0,359.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1636446826159954,-3.7737158685922623,1.0,-66.24463653564453,9.999999747378752e-05,89.0,4.0,0.0,16.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.03109210729599,0.0,0.0,4.0
-183.40472412109375,-78.32249450683594,80.0,3.0,1.0,359.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.225423812866211,-3.8174819946289062,1.0,-68.34061431884766,9.999999747378752e-05,89.0,4.0,0.0,16.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0556934475898743,0.0,0.0,4.0
-178.60302734375,-89.92250061035156,80.0,3.0,1.0,361.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1854238510131836,-2.9000000953674316,1.0,-70.46200561523438,9.999999747378752e-05,89.0,4.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0631728768348694,0.0,0.0,4.0
-173.96133422851562,-101.52250671386719,80.0,3.0,1.0,361.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1454238891601562,-2.9000000953674316,1.0,-72.58848571777344,9.999999747378752e-05,89.0,4.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0624999403953552,0.0,0.0,4.0
-169.47964477539062,-113.12251281738281,80.0,3.0,1.0,361.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.105423927307129,-2.9000000953674316,1.0,-74.71348571777344,9.999999747378752e-05,89.0,4.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0624999403953552,0.0,0.0,4.0
-165.15794372558594,-124.72251892089844,80.0,3.0,1.0,361.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0654239654541016,-2.9000000953674316,1.0,-76.03848266601562,9.999999747378752e-05,89.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4225001037120819,0.0,0.0,30.0
-158.97540283203125,-142.12249755859375,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,0.0,265.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-158.97540283203125,-142.12249755859375,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,0.0,265.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-158.97540283203125,-142.12249755859375,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,0.0,265.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-158.97540283203125,-142.12249755859375,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,0.0,265.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-158.97540283203125,-142.12249755859375,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,0.0,265.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
16.0,99.04998779296875,0.0,2.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499998569488525,0.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
16.0,84.09996795654297,0.0,2.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499991416931152,0.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
16.0,69.14994812011719,0.0,2.0,0.0,12.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
16.0,54.19997787475586,0.0,2.0,0.0,12.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149997353553772,0.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
15.169999122619629,43.04999542236328,0.0,2.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22999998927116394,-0.6499999761581421,0.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
13.089999198913574,9.989738464355469e-05,0.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1999998837709427,-3.5,0.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
7.923238754272461,9.999999747378752e-05,0.0,2.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.2038493752479553,0.0,0.0,-76.22097778320312,9.999999747378752e-05,89.0,4.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
12.425592422485352,9.999999747378752e-05,0.0,2.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-73.1377182006836,9.999999747378752e-05,89.0,4.0,1.0,15.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6827147305011749,0.0,0.0,19.0
-6.260286331176758,9.999999747378752e-05,0.0,2.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-68.11079406738281,9.999999747378752e-05,89.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4536186009645462,0.0,0.0,19.0
