-10.305088996887207,18.970096588134766,24.0,4.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,26.306875228881836,9.999999747378752e-05,78.0,4.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0757811665534973,0.0,0.0,31.0
-10.305088996887207,37.30008316040039,24.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.629999041557312,0.0,19.314287185668945,9.999999747378752e-05,78.0,4.0,0.0,16.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0757811665534973,0.0,0.0,31.0
-10.305088996887207,33.660072326660156,24.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0600008964538574,0.0,12.348267555236816,9.999999747378752e-05,78.0,4.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0624999403953552,0.0,0.0,31.0
-10.305088996887207,8.050058364868164,24.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.7500014305114746,0.0,8.715765953063965,9.999999747378752e-05,78.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-10.299755096435547,9.999999747378752e-05,24.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,8.730448722839355,0.00010000000474974513,78.0,4.0,0.0,353.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005698408931493759,0.0,0.0
-14.943873405456543,9.999999747378752e-05,24.0,4.0,0.0,347.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.314395785331726,0.0,0.0,8.730448722839355,0.00010000000474974513,78.0,4.0,0.0,353.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005254372954368591,0.0,0.0
-20.132062911987305,9.999999747378752e-05,24.0,4.0,0.0,347.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.7278650999069214,0.0,0.0,8.489851951599121,5.08544397354126,78.0,4.0,0.0,353.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059636890888214,5.085343837738037,0.0,50.0
-22.604894638061523,9.999999747378752e-05,24.0,4.0,0.0,347.0,73.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.014205932151526213,0.0,0.0,5.36209774017334,42.098087310791016,78.0,4.0,0.0,353.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307617,1.380218505859375,0.0,50.0
-22.632545471191406,9.999999747378752e-05,24.0,4.0,0.0,347.0,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0016117094783112407,0.0,0.0,2.2343454360961914,47.99971008300781,78.0,4.0,0.0,353.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059629440307617,-0.4833717346191406,0.0,50.0
-22.618038177490234,9.999999747378752e-05,24.0,4.0,0.0,347.0,99.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0001010894775390625,0.0,0.0,-0.8934073448181152,31.349716186523438,78.0,4.0,0.0,353.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24059581756591797,-1.6809959411621094,0.0,50.0
-22.618038177490234,21.16009521484375,24.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-3.991161584854126,11.306001663208008,78.0,4.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22059676051139832,-1.5162904262542725,0.0,44.0
-18.30803871154785,37.800079345703125,24.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,-8.984855651855469,9.999999747378752e-05,78.0,4.0,0.0,43.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.25806862115859985,0.0,0.0,50.0
-11.860036849975586,32.47006607055664,24.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43600016832351685,-1.1900008916854858,0.0,-9.033889770507812,9.999999747378752e-05,78.0,4.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-11.018035888671875,51.81005859375,24.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-9.033889770507812,9.999999747378752e-05,78.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-11.018035888671875,57.6600456237793,24.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.330000638961792,0.0,-9.033889770507812,9.999999747378752e-05,78.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-11.018035888671875,41.5400390625,24.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020000457763672,0.0,-9.033889770507812,9.999999747378752e-05,78.0,4.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-11.018035888671875,6.3900370597839355,24.0,4.0,0.0,348.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9000000953674316,0.0,-9.033889770507812,9.999999747378752e-05,78.0,4.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-13.712703704833984,9.999999747378752e-05,24.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,-6.333888053894043,9.999999747378752e-05,78.0,4.0,0.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-25.564477920532227,9.999999747378752e-05,24.0,4.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.472652405500412,0.0,0.0,-6.333888053894043,9.999999747378752e-05,78.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-26.0406436920166,9.999999747378752e-05,24.0,4.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,-6.64980936050415,9.999999747378752e-05,78.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.3474675863981247,0.0,0.0,50.0
-26.038753509521484,9.999999747378752e-05,24.0,4.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,-10.491955757141113,9.999999747378752e-05,78.0,4.0,0.0,16.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7535925805568695,0.0,0.0,50.0
-26.030986785888672,9.999999747378752e-05,24.0,4.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-16.450775146484375,9.999999747378752e-05,78.0,4.0,0.0,16.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0219761729240417,0.0,0.0,44.0
-6.240699768066406,9.999999747378752e-05,24.0,4.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,-19.978694915771484,9.999999747378752e-05,78.0,4.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
6.662137508392334,9.999999747378752e-05,24.0,4.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-19.978694915771484,9.999999747378752e-05,78.0,4.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
7.831868648529053,9.999999747378752e-05,24.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-19.8361759185791,9.999999747378752e-05,78.0,4.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.28503935039043427,0.0,0.0,31.0
7.831562519073486,9.999999747378752e-05,24.0,4.0,0.0,347.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004313445824664086,0.0,0.0,-18.130767822265625,9.999999747378752e-05,78.0,4.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
7.8135199546813965,9.999999747378752e-05,24.0,4.0,0.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006837285473011434,0.0,0.0,-18.130767822265625,9.999999747378752e-05,78.0,4.0,1.0,56.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
7.819943904876709,9.999999747378752e-05,24.0,4.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-18.130767822265625,9.999999747378752e-05,78.0,4.0,1.0,56.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
7.828954219818115,9.999999747378752e-05,24.0,4.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00041299591248389333,0.0,0.0,-18.130767822265625,9.999999747378752e-05,78.0,4.0,1.0,56.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
1.5631858110427856,9.999999747378752e-05,24.0,4.0,0.0,347.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.2433003187179565,0.0,0.0,-36.4659423828125,16.406179428100586,96.0,4.0,1.0,88.0,5.0,0.0,0.0,82.0,0.0,1.0,0.0,-4.528764247894287,3.8533782958984375,0.0,50.0
-4.455696105957031,9.999999747378752e-05,24.0,4.0,0.0,347.0,70.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.04121398739516735,0.0,0.0,-92.00141906738281,51.44618606567383,96.0,4.0,1.0,88.0,18.0,0.0,0.0,69.0,0.0,1.0,0.0,-4.051840782165527,1.70281982421875,1.0,57.0
-4.505302429199219,9.999999747378752e-05,24.0,4.0,0.0,347.0,83.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0004997253126930445,0.0,0.0,-141.33688354492188,62.888919830322266,96.0,4.0,1.0,88.0,29.0,0.0,0.0,56.0,0.0,1.0,0.0,-3.5749173164367676,0.5522613525390625,1.0,57.0
-4.4905195236206055,9.999999747378752e-05,24.0,4.0,0.0,347.0,96.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0019893645076081157,0.0,0.0,-184.47235107421875,66.84439086914062,96.0,4.0,1.0,88.0,29.0,0.0,0.0,43.0,0.0,1.0,0.0,-3.097994565963745,0.09170293807983398,1.0,57.0
-4.489322662353516,9.999999747378752e-05,24.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-221.4078369140625,64.8125991821289,96.0,4.0,1.0,88.0,29.0,0.0,0.0,30.0,0.0,1.0,0.0,-2.621073007583618,-0.36885547637939453,1.0,31.0
-4.489322662353516,9.999999747378752e-05,24.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-247.81834411621094,58.416954040527344,0.0,3.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0
-4.489322662353516,21.16009521484375,24.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-247.81834411621094,58.416954040527344,0.0,3.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0
-0.17932164669036865,37.800079345703125,24.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,-247.81834411621094,58.416954040527344,0.0,3.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0
6.268679618835449,32.47006607055664,24.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43600016832351685,-1.1900008916854858,0.0,-247.81834411621094,58.416954040527344,0.0,3.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0
7.110680103302002,51.81005859375,24.0,4.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,-247.81834411621094,58.416954040527344,0.0,3.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0
11.42068099975586,57.6600456237793,24.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.330000638961792,0.0,-50.0,104.79999542236328,0.0,3.0,1.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,44.0
21.210683822631836,41.5400390625,24.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.020000457763672,0.0,-50.0,89.8499755859375,0.0,3.0,1.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499994993209839,0.0,44.0
31.392688751220703,6.3900370597839355,24.0,4.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.9000000953674316,0.0,-50.0,74.89995574951172,0.0,3.0,1.0,12.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149998426437378,0.0,44.0
37.200687408447266,9.999999747378752e-05,24.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-50.0,59.94996643066406,0.0,3.0,1.0,12.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,44.0
56.990966796875,9.999999747378752e-05,24.0,4.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,-50.0,45.0,0.0,3.0,1.0,12.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149993896484375,0.0,44.0
69.89379119873047,9.999999747378752e-05,24.0,4.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-50.0,45.0,0.0,3.0,1.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0
68.170166015625,9.999999747378752e-05,24.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7791407108306885,0.0,0.0,-49.39999771118164,9.869998931884766,0.0,3.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23999999463558197,-3.5,0.0,50.0
67.4118881225586,21.16009521484375,24.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-44.56855010986328,9.999999747378752e-05,0.0,3.0,1.0,16.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.9089631736278534,0.0,0.0,11.0
57.40388870239258,45.6000862121582,24.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,-37.8325309753418,9.999999747378752e-05,0.0,3.0,1.0,16.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0831888318061829,0.0,0.0,44.0
51.6718864440918,48.0700798034668,24.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18800003826618195,-0.5900006294250488,0.0,-30.728410720825195,9.999999747378752e-05,0.0,3.0,1.0,16.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0965312123298645,0.0,0.0,50.0
50.13788604736328,28.570066452026367,24.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05800002068281174,-2.280000686645508,0.0,-23.59610366821289,9.999999747378752e-05,0.0,3.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0975529551506042,0.0,0.0,50.0
49.997886657714844,9.999999747378752e-05,24.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-16.461637496948242,9.999999747378752e-05,0.0,3.0,1.0,16.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976312756538391,0.0,0.0,11.0
43.948883056640625,21.16009521484375,24.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.1899991035461426,0.0,-9.327005386352539,9.999999747378752e-05,0.0,3.0,1.0,16.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976372361183167,0.0,0.0,11.0
33.940879821777344,45.6000862121582,24.0,4.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,-2.205749034881592,9.999999747378752e-05,0.0,3.0,1.0,16.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,31.0
24.788877487182617,48.07007598876953,24.0,4.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440001130104065,-0.5900006294250488,0.0,4.815116882324219,9.999999747378752e-05,0.0,3.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0708661675453186,0.0,0.0,31.0
17.326873779296875,28.570066452026367,24.0,4.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5140002369880676,-2.280000686645508,0.0,8.489446640014648,9.999999747378752e-05,0.0,3.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
12.239781379699707,9.999999747378752e-05,24.0,4.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,8.189446449279785,9.999999747378752e-05,0.0,3.0,1.0,63.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
13.443459510803223,9.999999747378752e-05,24.0,4.0,0.0,347.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.001803504244890064,0.0,0.0,6.989445686340332,9.999999747378752e-05,0.0,3.0,1.0,63.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
13.746641159057617,9.999999747378752e-05,32.0,4.0,0.0,80.0,1.0,0.0,5.0,29.0,0.0,1.0,0.0,-1.2401258686622896e-07,2.2282352447509766,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,63.0,21.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
13.746641159057617,9.999999747378752e-05,32.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,63.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
13.746641159057617,9.999999747378752e-05,32.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,63.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
13.746333122253418,9.999999747378752e-05,32.0,4.0,0.0,347.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004313445824664086,0.0,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
13.73872184753418,9.999999747378752e-05,32.0,4.0,0.0,347.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00470777484588325,0.0,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
13.731889724731445,9.999999747378752e-05,32.0,4.0,0.0,347.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0026879197685047984,0.0,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
13.728633880615234,9.999999747378752e-05,32.0,4.0,0.0,347.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.001038290502037853,0.0,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
13.728214263916016,9.999999747378752e-05,32.0,4.0,0.0,347.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0002411156747257337,0.0,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
13.729890823364258,9.999999747378752e-05,32.0,4.0,0.0,347.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0011503025307320058,0.0,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
13.73292350769043,9.999999747378752e-05,32.0,4.0,0.0,347.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.001689264492597431,0.0,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,44.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
13.888578414916992,3.799238681793213,34.0,4.0,0.0,79.0,2.0,0.0,0.0,12.0,0.0,1.0,0.0,0.15477165579795837,0.7991387248039246,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
14.423866271972656,5.192725658416748,34.0,4.0,0.0,79.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,0.12125214189291,0.07791131734848022,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,44.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
14.825075149536133,3.7013020515441895,34.0,4.0,0.0,79.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.08773260563611984,-0.6433160901069641,0.0,6.689445495605469,9.999999747378752e-05,0.0,3.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
16.119613647460938,0.5570310950279236,45.0,4.0,0.0,86.0,1.0,0.0,5.0,27.0,0.0,1.0,0.0,1.4612154960632324,1.4612154960632324,0.0,13.859772682189941,9.999999747378752e-05,0.0,3.0,1.0,46.0,6.0,0.0,5.0,0.0,0.0,2.0,1.0,6.811786890029907,0.0,0.0,28.0
16.702415466308594,7.896627426147461,45.0,4.0,0.0,86.0,10.0,0.0,0.0,18.0,0.0,1.0,0.0,0.9448474645614624,0.1304711103439331,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,47.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
27.24456024169922,8.428661346435547,46.0,4.0,0.0,84.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6214612722396851,0.32195401191711426,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,48.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
29.427534103393555,15.146148681640625,47.0,4.0,0.0,84.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.4106994867324829,0.4106994867324829,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,48.0,13.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
30.02039337158203,24.57215118408203,47.0,4.0,0.0,84.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.28144145011901855,0.12737098336219788,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,48.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
30.846389770507812,23.369037628173828,47.0,4.0,0.0,84.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16153326630592346,-0.557668462395668,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,48.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
31.192752838134766,19.42576789855957,47.0,4.0,0.0,84.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041625089943408966,-1.2427079193294048,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,48.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
31.20440101623535,12.941800117492676,47.0,4.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8199999332427979,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,48.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
31.20440101623535,8.911800384521484,48.0,4.0,0.0,84.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.41375669836997986,0.41375669836997986,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,48.0,31.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
32.49880599975586,8.90620231628418,48.0,4.0,0.0,84.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.26950690150260925,-0.2504930794239044,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,48.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
33.216209411621094,6.243606090545654,48.0,4.0,0.0,84.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12525710463523865,-0.9147428572177887,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,48.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
33.375606536865234,0.9430031776428223,48.0,4.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559999942779541,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
33.375606536865234,9.999999747378752e-05,48.0,4.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,48.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
33.375606536865234,9.999999747378752e-05,48.0,4.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,49.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
33.375606536865234,13.750099182128906,48.0,4.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6000000238418579,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
33.375606536865234,23.610095977783203,48.0,4.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2699995040893555,0.0,13.88730239868164,9.999999747378752e-05,0.0,3.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
