-88.511962890625,26.96009063720703,0.0,2.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.7099993228912354,1.0,-45.56008911132813,9.999999747378753e-05,0.0,4.0,1.0,48.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-98.69392395019531,24.36008071899414,0.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.980000615119934,1.0,-45.56008911132813,9.999999747378753e-05,0.0,4.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-65.81600189208984,28.50008773803711,0.0,1.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-43.31324005126953,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-40.69519424438477,3.940839529037476,0.0,4.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784072518348694,-2.0362904071807857,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,2.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-41.99911117553711,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,3.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-40.16979217529297,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,2.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-41.36865234375,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,1.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-41.08729553222656,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-85.38597106933594,23.3400936126709,0.0,1.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.229999303817749,0.0,-45.17117309570313,9.999999747378753e-05,0.0,4.0,1.0,48.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-95.56793212890624,27.500083923339844,0.0,1.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.4600006341934204,1.0,-45.17117309570313,9.999999747378753e-05,0.0,4.0,1.0,48.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-38.3616828918457,9.659710884094238,0.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122177541255952,-1.6462904214859009,0.0,54.0
-88.511962890625,26.96009063720703,0.0,3.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.7099993228912354,1.0,-43.76144409179688,9.999999747378753e-05,0.0,4.0,1.0,48.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-98.69392395019531,24.36008071899414,0.0,3.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.980000615119934,1.0,-43.76144409179688,9.999999747378753e-05,0.0,4.0,1.0,48.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-68.94199371337889,21.49008560180664,0.0,2.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-41.7591667175293,9.659710884094238,0.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122177541255952,-1.6462904214859009,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-39.6353874206543,9.659710884094238,0.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122177541255952,-1.6462904214859009,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,1.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-41.028411865234375,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,1.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-39.59498977661133,9.659710884094238,0.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122177541255952,-1.6462904214859009,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,1.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-43.32658386230469,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-37.7299919128418,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,2.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-38.91083908081055,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-88.511962890625,26.96009063720703,0.0,1.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.7099993228912354,1.0,-44.392181396484375,9.999999747378753e-05,0.0,4.0,1.0,48.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-98.69392395019531,24.36008071899414,0.0,1.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.980000615119934,1.0,-44.392181396484375,9.999999747378753e-05,0.0,4.0,1.0,48.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-65.90200042724611,28.50008773803711,0.0,3.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-40.16979217529297,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-88.511962890625,26.96009063720703,0.0,2.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.7099993228912354,1.0,-44.885345458984375,9.999999747378753e-05,0.0,4.0,1.0,48.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-98.69392395019531,24.36008071899414,0.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.980000615119934,1.0,-44.885345458984375,9.999999747378753e-05,0.0,4.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-68.94199371337889,21.49008560180664,0.0,1.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-43.40198516845703,7.883420467376709,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051534276455640786,-1.7762904167175293,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,3.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-40.78195571899414,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-56.52400588989258,17.64009666442871,0.0,2.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.7499992847442627,0.0,-33.996665954589844,31.57008934020996,0.0,4.0,1.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4099990129470823,0.0,44.0
-95.77794647216795,-20.50991439819336,0.0,2.0,0.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,1.0,-13.20750617980957,43.38975143432617,0.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554421424865723,-1.7849403619766235,0.0,54.0
-105.95990753173828,-66.00991821289061,0.0,2.0,0.0,27.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,1.0,-15.318320274353027,9.930227279663086,0.0,4.0,1.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204953551292419,-2.900000095367432,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,3.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-40.16979217529297,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-88.511962890625,26.96009063720703,0.0,2.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.7099993228912354,1.0,-44.885345458984375,9.999999747378753e-05,0.0,4.0,1.0,48.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-98.69392395019531,24.36008071899414,0.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.980000615119934,1.0,-44.885345458984375,9.999999747378753e-05,0.0,4.0,1.0,48.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-68.94199371337889,21.49008560180664,0.0,1.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-44.14649200439453,7.883420467376709,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051534276455640786,-1.7762904167175293,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-39.04652404785156,7.883420467376709,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051534276455640786,-1.7762904167175293,0.0,54.0
-109.66790008544922,-34.50991439819336,0.0,1.0,0.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,1.0,-13.224397659301758,41.47481155395508,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19575464725494385,-1.914940357208252,0.0,54.0
-119.84986114501952,-78.20992279052734,0.0,1.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-2.900000095367432,1.0,-16.111148834228516,7.030227184295653,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5801828503608704,-2.900000095367432,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-39.066444396972656,7.883420467376709,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051534276455640786,-1.7762904167175293,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,1.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-39.23394775390625,7.883420467376709,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051534276455640786,-1.7762904167175293,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-40.69519424438477,3.940839529037476,0.0,4.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784072518348694,-2.0362904071807857,0.0,54.0
-88.511962890625,26.96009063720703,0.0,2.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.7099993228912354,1.0,-45.85639953613281,9.999999747378753e-05,0.0,4.0,1.0,48.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-88.511962890625,26.96009063720703,0.0,1.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.7099993228912354,1.0,-46.55419921875,9.999999747378753e-05,0.0,4.0,1.0,48.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-98.69392395019531,24.36008071899414,0.0,1.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.980000615119934,1.0,-46.55419921875,9.999999747378753e-05,0.0,4.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-65.90200042724611,28.50008773803711,0.0,3.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-40.16979217529297,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,2.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-41.36865234375,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,1.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-41.080650329589844,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-37.7299919128418,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-37.7299919128418,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-91.63795471191406,28.50008773803711,0.0,3.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,1.0,-44.47325134277344,9.999999747378753e-05,0.0,4.0,1.0,48.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-67.82199859619139,21.49008560180664,0.0,2.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-40.04652404785156,7.883420467376709,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051534276455640786,-1.7762904167175293,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,3.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-40.78195571899414,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-68.94199371337889,21.49008560180664,0.0,1.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-39.44816970825195,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-37.78711318969727,9.659710884094238,0.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122177541255952,-1.6462904214859009,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-37.7299919128418,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,1.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-43.3850212097168,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-44.018009185791016,7.4900856018066415,0.0,1.0,0.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-2.648847341537476,9.999999747378753e-05,0.0,4.0,1.0,358.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,2.55359959602356,0.0,0.0,44.0
-65.90200042724611,28.50008773803711,0.0,2.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-42.00964736938477,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,1.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-45.02102279663086,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,3.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-40.16979217529297,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-88.511962890625,26.96009063720703,0.0,2.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.7099993228912354,1.0,-45.18903350830078,9.999999747378753e-05,0.0,4.0,1.0,48.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-38.3616828918457,9.659710884094238,0.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122177541255952,-1.6462904214859009,0.0,54.0
-88.511962890625,26.96009063720703,0.0,1.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.7099993228912354,1.0,-47.700950622558594,9.999999747378753e-05,0.0,4.0,1.0,48.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-98.69392395019531,24.36008071899414,0.0,1.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-0.980000615119934,1.0,-47.700950622558594,9.999999747378753e-05,0.0,4.0,1.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-65.90200042724611,28.50008773803711,0.0,3.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-40.16979217529297,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,1.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-41.34730529785156,7.883420467376709,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051534276455640786,-1.7762904167175293,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-40.69519424438477,3.940839529037476,0.0,4.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06784072518348694,-2.0362904071807857,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,1.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-40.85822296142578,7.883420467376709,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051534276455640786,-1.7762904167175293,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-39.6818733215332,9.659710884094238,0.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122177541255952,-1.6462904214859009,0.0,54.0
-40.89200973510742,21.49008560180664,0.0,1.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-3.5986971855163574,9.999999747378753e-05,0.0,4.0,1.0,358.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,2.7583996057510376,0.0,0.0,44.0
-48.89802169799805,9.860098838806152,0.0,1.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639999389648438,2.2699995040893555,0.0,2.406899929046631,9.999999747378753e-05,0.0,4.0,1.0,358.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-69.02799224853516,21.49008560180664,0.0,1.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-40.40273666381836,9.659710884094238,0.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122177541255952,-1.6462904214859009,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,2.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-31.225156784057614,9.659710884094238,0.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122177541255952,-1.6462904214859009,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-39.066444396972656,7.883420467376709,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051534276455640786,-1.7762904167175293,0.0,54.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-37.7299919128418,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,1.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-42.16703414916992,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,3.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-40.78195571899414,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-88.511962890625,26.96009063720703,0.0,2.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.7099993228912354,1.0,-45.86009216308594,9.999999747378753e-05,0.0,4.0,1.0,48.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-53.39800643920898,9.860098838806152,0.0,3.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7639999389648438,2.2699995040893555,0.0,37.90797424316406,9.999999747378753e-05,0.0,4.0,1.0,358.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.9759992361068728,0.0,0.0,44.0
-69.02799224853516,21.49008560180664,0.0,3.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-3.5,0.0,-38.478492736816406,7.883420467376709,0.0,4.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051534276455640786,-1.7762904167175293,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,1.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-42.6708869934082,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,2.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-42.709449768066406,12.82229232788086,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23059676587581635,-1.386290431022644,0.0,54.0
-65.90200042724611,28.50008773803711,0.0,3.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,0.18999934196472168,0.0,-40.78195571899414,11.306001663208008,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17090927064418793,-1.5162904262542725,0.0,54.0
-59.56400680541992,23.3400936126709,0.0,2.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.229999303817749,0.0,36.26470565795898,9.999999747378753e-05,0.0,4.0,1.0,358.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
