-0.4042825102806091,21.16009521484375,22.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-86.5501708984375,11.414487838745115,55.0,3.0,1.0,38.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2445974349975586,-2.010248839855194,1.0,44.0
3.905717849731445,37.80007934570313,22.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,-81.87609100341797,9.999999747378753e-05,55.0,3.0,1.0,183.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
10.353719711303713,32.47006607055664,22.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-1.1900008916854858,0.0,-81.87609100341797,9.999999747378753e-05,55.0,3.0,1.0,183.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
14.69172477722168,9.999999747378753e-05,22.0,3.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1920005604624748,0.0,0.0,-81.87609100341797,9.999999747378753e-05,55.0,3.0,1.0,186.0,7.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
14.707725524902346,9.999999747378753e-05,22.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-81.87609100341797,9.999999747378753e-05,55.0,3.0,1.0,186.0,20.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
14.707725524902346,9.999999747378753e-05,22.0,3.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-81.24144744873047,9.999999747378753e-05,55.0,3.0,1.0,15.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5083379745483398,0.0,0.0,50.0
14.707725524902346,21.16009521484375,22.0,3.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-75.884765625,9.999999747378753e-05,55.0,3.0,1.0,16.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0080027580261228,0.0,0.0,12.0
14.707725524902346,45.6000862121582,22.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-68.93949890136719,9.999999747378753e-05,55.0,3.0,1.0,16.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0907734036445618,0.0,0.0,31.0
14.707725524902346,48.07007598876953,22.0,3.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,-61.81935501098633,9.999999747378753e-05,55.0,3.0,1.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0971121191978457,0.0,0.0,31.0
14.707725524902346,28.57006645202637,22.0,3.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800006866455083,0.0,-54.68582534790039,9.999999747378753e-05,55.0,3.0,1.0,16.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0975975394248962,0.0,0.0,31.0
14.708635330200195,9.999999747378753e-05,22.0,3.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-47.55126571655274,9.999999747378753e-05,55.0,3.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976346135139463,0.0,0.0,50.0
14.717646598815918,9.999999747378753e-05,22.0,3.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,-40.41663360595703,9.999999747378753e-05,55.0,3.0,1.0,16.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976373553276062,0.0,0.0,50.0
2.8658719062805176,9.999999747378753e-05,22.0,3.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.47265240550041204,0.0,0.0,-33.308746337890625,9.999999747378753e-05,55.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,50.0
2.3897013664245605,9.999999747378753e-05,22.0,3.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,-26.26111221313477,9.999999747378753e-05,55.0,3.0,1.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,50.0
2.391597270965576,9.999999747378753e-05,22.0,3.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,-19.26032829284668,9.999999747378753e-05,55.0,3.0,1.0,16.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0708661675453186,0.0,0.0,50.0
2.399369716644287,9.999999747378753e-05,22.0,3.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-15.58599853515625,9.999999747378753e-05,55.0,3.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
2.399369716644287,9.999999747378753e-05,22.0,3.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-15.58599853515625,9.999999747378753e-05,55.0,3.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
2.399369716644287,12.870100021362305,22.0,3.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21000003814697266,0.0,-15.597010612487793,0.00010000006295740604,55.0,3.0,1.0,353.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0036706537939608093,0.0032737515866756444,0.0,31.0
2.399369716644287,3.770100116729736,22.0,3.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4799998998641968,0.0,-14.638294219970705,18.075641632080078,55.0,3.0,1.0,353.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405963540077209,3.969795227050781,0.0,50.0
2.4056200981140137,9.999999747378753e-05,22.0,3.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-11.510536193847654,45.32766342163086,55.0,3.0,1.0,353.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059629440307614,0.942035675048828,0.0,50.0
2.414630651473999,9.999999747378753e-05,22.0,3.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,-8.382781982421875,45.64822387695313,55.0,3.0,1.0,353.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059629440307614,-0.9231605529785156,0.0,50.0
-9.43714427947998,9.999999747378753e-05,22.0,3.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.47265240550041204,0.0,0.0,-5.255029201507568,26.255126953125,55.0,3.0,1.0,353.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240595817565918,-1.695901870727539,0.0,11.0
-9.913314819335938,9.999999747378753e-05,22.0,3.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,-2.774149179458618,5.977129936218263,55.0,3.0,1.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008153222501277924,-1.9062904119491575,0.0,52.0
-10.511419296264648,9.999999747378753e-05,22.0,3.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,-3.0643467903137207,9.999999747378753e-05,55.0,3.0,1.0,43.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
-10.503646850585938,9.999999747378753e-05,22.0,3.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.0643467903137207,9.999999747378753e-05,55.0,3.0,1.0,43.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
9.286635398864746,9.999999747378753e-05,22.0,3.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,-3.0643467903137207,9.999999747378753e-05,55.0,3.0,1.0,18.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
22.189472198486328,9.999999747378753e-05,22.0,3.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-3.0643467903137207,9.999999747378753e-05,55.0,3.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
23.35920333862305,9.999999747378753e-05,22.0,3.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.0643467903137207,9.999999747378753e-05,55.0,3.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
23.3588981628418,9.999999747378753e-05,22.0,3.0,0.0,347.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00043134458246640866,0.0,0.0,-3.0643467903137207,9.999999747378753e-05,55.0,3.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
23.340858459472656,9.999999747378753e-05,22.0,3.0,0.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006837285473011434,0.0,0.0,-4.855981349945068,9.999999747378753e-05,55.0,3.0,1.0,349.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.5832690000534058,0.0,0.0,50.0
23.3472843170166,9.999999747378753e-05,22.0,3.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-12.761189460754395,9.999999747378753e-05,55.0,3.0,1.0,349.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.000631332368357107,0.0,0.0,50.0
23.35531616210937,9.999999747378753e-05,29.0,3.0,0.0,90.0,1.0,0.0,2.0,42.0,0.0,1.0,0.0,-1.7820096331888638e-07,3.201882123947144,0.0,10.919135093688963,9.999999747378753e-05,55.0,3.0,1.0,350.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.6062498986721039,0.0,0.0,44.0
34.93673324584961,30.19737243652344,29.0,3.0,0.0,90.0,13.0,0.0,0.0,30.0,0.0,1.0,0.0,0.39710867404937744,0.9992566108703612,0.0,14.556633949279785,9.999999747378753e-05,55.0,3.0,1.0,350.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6062497794628143,0.0,0.0,44.0
39.38753890991211,27.43158721923828,29.0,3.0,0.0,90.0,26.0,0.0,0.0,17.0,0.0,1.0,0.0,0.2954504787921905,-0.9959034919738771,0.0,14.859759330749512,9.999999747378753e-05,55.0,3.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
40.49114608764648,22.94400787353516,29.0,3.0,0.0,90.0,30.0,0.0,0.0,13.0,0.0,1.0,0.0,0.2641710340976715,-1.19749116897583,0.0,14.859759330749512,9.999999747378753e-05,55.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
41.46963119506836,17.65007781982422,29.0,3.0,0.0,90.0,34.0,0.0,0.0,9.0,0.0,1.0,0.0,0.2328915446996689,-1.3990788459777832,0.0,14.859759330749512,9.999999747378753e-05,55.0,3.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
42.32299423217773,11.549795150756836,29.0,3.0,0.0,90.0,38.0,0.0,0.0,5.0,0.0,1.0,0.0,0.20161204040050507,-1.6006665229797363,0.0,14.859759330749512,9.999999747378753e-05,55.0,3.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
43.051246643066406,4.643159866333008,29.0,3.0,0.0,90.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,0.17033253610134125,-1.8022541999816892,0.0,15.17664623260498,9.999999747378753e-05,55.0,3.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3487335592508316,0.0,0.0,50.0
44.553958892822266,38.76772689819336,29.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867415457963942,1.5425852537155151,0.0,19.043506622314453,9.999999747378753e-05,55.0,3.0,1.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7589208185672759,0.0,0.0,31.0
44.82184219360352,42.964115142822266,29.0,3.0,0.0,348.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,25.04577827453613,9.999999747378753e-05,55.0,3.0,1.0,16.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0296334624290466,0.0,0.0,31.0
44.82184219360352,23.4641056060791,29.0,3.0,0.0,348.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2800006866455083,0.0,31.920373916625977,9.999999747378753e-05,55.0,3.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0678206086158752,0.0,0.0,31.0
44.82447814941406,9.999999747378753e-05,29.0,3.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,35.586814880371094,9.999999747378753e-05,55.0,3.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
44.82815551757813,9.999999747378753e-05,29.0,3.0,0.0,347.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.001803504244890064,0.0,0.0,35.586814880371094,9.999999747378753e-05,55.0,3.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
44.831336975097656,9.999999747378753e-05,29.0,3.0,0.0,347.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0014168880297802386,0.0,0.0,35.586814880371094,9.999999747378753e-05,55.0,3.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
44.83328247070313,9.999999747378753e-05,29.0,3.0,0.0,347.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006600725173484534,0.0,0.0,35.586814880371094,9.999999747378753e-05,55.0,3.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
44.83348846435547,9.999999747378753e-05,29.0,3.0,0.0,347.0,52.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,39.74429321289063,4.2993125915527335,72.0,3.0,1.0,88.0,1.0,0.0,5.0,77.0,0.0,1.0,0.0,-4.174561500549316,4.031327724456787,0.0,5.0
44.83348846435547,9.999999747378753e-05,29.0,3.0,0.0,347.0,52.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,39.74429321289063,4.2993125915527335,72.0,3.0,1.0,88.0,1.0,0.0,1.0,77.0,0.0,1.0,0.0,-4.174561500549316,4.031327724456787,0.0,5.0
40.189369201660156,9.999999747378753e-05,29.0,3.0,0.0,347.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.314395785331726,0.0,0.0,31.123897552490234,25.17310333251953,72.0,3.0,1.0,88.0,5.0,0.0,0.0,73.0,0.0,1.0,0.0,-2.638732433319092,4.418573379516602,0.0,57.0
32.569446563720696,9.999999747378753e-05,29.0,3.0,0.0,347.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.08686637505888939,0.0,0.0,-0.9925055503845216,66.69119262695311,72.0,3.0,1.0,88.0,18.0,0.0,0.0,60.0,0.0,1.0,0.0,-2.326287031173706,2.143807888031006,0.0,50.0
32.49948883056641,9.999999747378753e-05,29.0,3.0,0.0,347.0,82.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0014095305814407766,0.0,0.0,-29.047119140625,82.99732971191406,72.0,3.0,1.0,88.0,29.0,0.0,0.0,47.0,0.0,1.0,0.0,-2.0138416290283203,0.8690438270568848,0.0,0.0
32.500701904296875,9.999999747378753e-05,29.0,3.0,0.0,347.0,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0016117094783112409,0.0,0.0,-36.86214447021485,86.023681640625,72.0,3.0,1.0,88.0,29.0,0.0,0.0,43.0,0.0,1.0,0.0,-1.9177045822143557,0.6891169548034668,0.0,5.0
32.505905151367195,9.999999747378753e-05,29.0,3.0,0.0,347.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002992629888467491,0.0,0.0,-44.29261779785156,88.330322265625,72.0,3.0,1.0,88.0,29.0,0.0,0.0,39.0,0.0,1.0,0.0,-1.8215675354003904,0.5091900825500488,0.0,57.0
32.51521682739258,9.999999747378753e-05,29.0,3.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-65.78588104248047,90.85643768310548,72.0,3.0,1.0,88.0,29.0,0.0,0.0,26.0,0.0,1.0,0.0,-1.5091221332550049,-0.07557225227355957,0.0,29.0
42.21236801147461,9.999999747378753e-05,29.0,3.0,0.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006294250197242945,0.0,0.0,-83.21734619140625,85.7806396484375,72.0,3.0,1.0,88.0,29.0,0.0,0.0,13.0,0.0,1.0,0.0,-1.1966767311096191,-0.660334587097168,0.0,5.0
36.602882385253906,9.999999747378753e-05,29.0,3.0,0.0,349.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,-11.217074871063232,0.0,0.0,-87.76371002197266,82.68948364257812,72.0,3.0,1.0,88.0,29.0,0.0,0.0,9.0,0.0,1.0,0.0,-1.1005396842956543,-0.8402614593505859,1.0,5.0
19.441104888916016,9.999999747378753e-05,29.0,3.0,0.0,349.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.752002477645874,0.0,0.0,-91.92552185058594,78.87861633300781,72.0,3.0,1.0,88.0,29.0,0.0,0.0,5.0,0.0,1.0,0.0,-1.0044026374816897,-1.0201883316040041,1.0,50.0
-9.974696159362793,9.999999747378753e-05,29.0,3.0,0.0,349.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.629997134208679,0.0,0.0,-100.09564208984376,61.522804260253906,72.0,3.0,1.0,38.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15195804834365845,-1.6049506664276123,1.0,5.0
-14.146201133728027,9.999999747378753e-05,29.0,3.0,0.0,349.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.9098662137985232,0.0,0.0,-99.86312866210938,54.65317916870117,72.0,3.0,1.0,38.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1841787695884705,-1.7848775386810305,1.0,5.0
-17.49867057800293,9.999999747378753e-05,29.0,3.0,0.0,349.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.5408172011375427,0.0,0.0,-98.28607940673828,47.06384658813477,72.0,3.0,1.0,38.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5203155875205994,-1.964804410934448,1.0,5.0
-20.160707473754886,9.999999747378753e-05,29.0,3.0,0.0,349.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.209892213344574,0.0,0.0,-95.60446166992188,38.75480651855469,72.0,3.0,1.0,38.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.716452419757843,-2.1447312831878658,1.0,5.0
-22.208532333374023,9.999999747378753e-05,29.0,3.0,0.0,349.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.9170760810375214,0.0,0.0,-92.49829864501952,29.72606658935547,72.0,3.0,1.0,38.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8125892281532288,-2.324658155441284,1.0,5.0
-23.71836280822754,9.999999747378753e-05,29.0,3.0,0.0,349.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6623840034008026,0.0,0.0,-89.0075912475586,19.977617263793945,72.0,3.0,1.0,38.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9087259769439696,-2.504585176706314,1.0,5.0
-24.76642799377441,9.999999747378753e-05,29.0,3.0,0.0,349.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4457855075597763,0.0,0.0,-85.142333984375,9.509459495544434,72.0,3.0,1.0,38.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.994862735271454,-2.6845121681690216,0.0,5.0
-25.4289493560791,9.999999747378753e-05,29.0,3.0,0.0,349.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.26731108129024506,0.0,0.0,-81.02254486083984,0.00010001659393310548,72.0,3.0,1.0,191.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.1209995672106743,-2.900000095367432,0.0,50.0
-25.840688705444336,9.999999747378753e-05,29.0,3.0,0.0,349.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0495529156178236,0.0,0.0,-78.69253540039062,9.999999747378753e-05,72.0,3.0,1.0,191.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0
-25.714998245239254,9.999999747378753e-05,29.0,3.0,0.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,-78.69253540039062,9.999999747378753e-05,72.0,3.0,1.0,194.0,1.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-18.88199806213379,23.22009468078613,29.0,3.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-78.69253540039062,9.999999747378753e-05,72.0,3.0,1.0,194.0,14.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-8.699993133544924,38.17007827758789,29.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,0.3699990510940552,0.0,-78.69253540039062,9.999999747378753e-05,72.0,3.0,1.0,194.0,27.0,0.0,0.0,220.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
0.4520076513290405,3.5000762939453125,29.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6440001130104065,-3.5,0.0,-75.5391845703125,9.999999747378753e-05,72.0,3.0,1.0,16.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8413044810295105,0.0,0.0,12.0
3.8380088806152335,9.999999747378753e-05,29.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-69.01315307617189,9.999999747378753e-05,72.0,3.0,1.0,16.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0751667618751526,0.0,0.0,31.0
3.8380088806152335,9.999999747378753e-05,29.0,3.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-61.92597579956055,9.999999747378753e-05,72.0,3.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.095916926860809,0.0,0.0,31.0
3.8377022743225098,9.999999747378753e-05,29.0,3.0,0.0,347.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00043134458246640866,0.0,0.0,-54.79496765136719,9.999999747378753e-05,72.0,3.0,1.0,16.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0975059866905212,0.0,0.0,50.0
3.819660663604736,9.999999747378753e-05,29.0,3.0,0.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006837285473011434,0.0,0.0,-47.66060256958008,9.999999747378753e-05,72.0,3.0,1.0,16.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976276993751526,0.0,0.0,50.0
3.826085090637207,9.999999747378753e-05,29.0,3.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-40.5259895324707,9.999999747378753e-05,72.0,3.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0976369976997375,0.0,0.0,50.0
3.835095643997192,9.999999747378753e-05,29.0,3.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,-33.42480087280273,9.999999747378753e-05,72.0,3.0,1.0,16.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0842519402503967,0.0,0.0,50.0
-8.016678810119629,9.999999747378753e-05,29.0,3.0,0.0,347.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.47265240550041204,0.0,0.0,-46.96060180664063,9.999999747378753e-05,72.0,3.0,1.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.9274938106536874,0.0,0.0,50.0
-8.492849349975586,9.999999747378753e-05,29.0,3.0,0.0,347.0,78.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.006069183116778731,0.0,0.0,-62.79804229736328,9.999999747378753e-05,72.0,3.0,1.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.6898078322410583,0.0,0.0,57.0
-8.49095344543457,9.999999747378753e-05,29.0,3.0,0.0,347.0,91.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0030803679255768657,0.0,0.0,-65.90125274658203,9.999999747378753e-05,72.0,3.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
-8.483180999755861,9.999999747378753e-05,29.0,3.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-65.90125274658203,9.999999747378753e-05,72.0,3.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-8.483489036560059,9.999999747378753e-05,29.0,3.0,0.0,347.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.00043134458246640866,0.0,0.0,-62.46382522583008,9.999999747378753e-05,72.0,3.0,1.0,16.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7083366811275482,0.0,0.0,50.0
-8.501529693603517,9.999999747378753e-05,29.0,3.0,0.0,347.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0006837285473011434,0.0,0.0,-60.5574951171875,9.999999747378753e-05,72.0,3.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
-8.495105743408201,9.999999747378753e-05,29.0,3.0,0.0,347.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018198936595581472,0.0,0.0,-60.5574951171875,9.999999747378753e-05,72.0,3.0,1.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.0
-8.48609447479248,9.999999747378753e-05,29.0,3.0,0.0,347.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0004129959124838933,0.0,0.0,-60.5574951171875,9.999999747378753e-05,72.0,3.0,1.0,357.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
-19.397857666015625,9.999999747378753e-05,41.0,3.0,0.0,90.0,1.0,0.0,4.0,33.0,0.0,1.0,0.0,0.4398611783981323,2.4945759773254395,0.0,-39.15060806274414,9.999999747378753e-05,72.0,3.0,1.0,357.0,19.0,0.0,4.0,0.0,0.0,2.0,1.0,5.351726293563843,0.0,0.0,31.0
-15.486329078674315,15.033472061157227,41.0,3.0,0.0,90.0,11.0,0.0,0.0,23.0,0.0,1.0,0.0,0.3513005971908569,0.6923235654830933,0.0,-23.09543609619141,9.999999747378753e-05,72.0,3.0,1.0,357.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,4.281378149986267,0.0,0.0,44.0
