4.713247776031494,55.79818344116211,0.0,3.0,1.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011726379394531,0.3780670166015625,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
7.547811031341553,51.82130813598633,0.0,3.0,1.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013700485229492,-1.1979713439941406,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
8.707475662231445,31.799663543701172,0.0,3.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13318286836147308,-1.5249403715133667,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
11.286099433898926,0.7002568244934082,0.0,3.0,1.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328171908855438,-2.9000000953674316,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
12.971818923950195,9.999999747378752e-05,0.0,3.0,1.0,43.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
12.971818923950195,9.999999747378752e-05,0.0,3.0,1.0,43.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
12.971818923950195,9.999999747378752e-05,0.0,3.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
22.711824417114258,23.220094680786133,0.0,3.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,2.0599989891052246,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
22.711824417114258,47.66008758544922,0.0,3.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
22.711824417114258,50.13008117675781,0.0,3.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900006294250488,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
27.02182388305664,30.63007164001465,0.0,3.0,1.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-2.280000686645508,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
36.34182357788086,9.999999747378752e-05,0.0,3.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0879999995231628,0.0,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
26.64466094970703,9.999999747378752e-05,0.0,3.0,1.0,349.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006294250197242945,0.0,0.0,62.99999237060547,9.999999747378752e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
50.325286865234375,9.999999747378752e-05,0.0,3.0,1.0,350.0,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.6062498986721039,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,90.0,1.0,0.0,3.0,38.0,0.0,1.0,0.0,-1.6005087388748507e-07,2.8757646083831787,0.0,48.0
53.659645080566406,9.999999747378752e-05,0.0,3.0,1.0,350.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6062497794628143,0.0,0.0,62.99999237060547,19.6875057220459,7.0,4.0,0.0,90.0,12.0,0.0,0.0,27.0,0.0,1.0,0.0,-1.2882841815553547e-07,0.8847635984420776,0.0,12.0
54.265892028808594,9.999999747378752e-05,0.0,3.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,15.028424263000488,7.0,4.0,0.0,90.0,25.0,0.0,0.0,14.0,0.0,1.0,0.0,-9.192915229050413e-08,-1.2482372522354126,0.0,44.0
79.8265151977539,9.999999747378752e-05,0.0,3.0,1.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.617168426513672,0.0,0.0,62.99999237060547,0.00010001659393310547,7.0,4.0,0.0,183.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0
85.5656967163086,0.0,0.0,3.0,0.0,233.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.36299896240234375,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,183.0,15.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0
85.63438415527344,9.999999747378752e-05,0.0,3.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,2.0,0.0,0.0,219.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
85.63438415527344,9.999999747378752e-05,0.0,3.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,15.0,0.0,0.0,206.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
85.63438415527344,9.999999747378752e-05,0.0,3.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,28.0,0.0,0.0,193.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
82.2282485961914,9.999999747378752e-05,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8223559856414795,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,41.0,0.0,0.0,180.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
81.11485290527344,23.220094680786133,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,54.0,0.0,0.0,167.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
78.71245574951172,23.2200984954834,0.0,3.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,67.0,0.0,0.0,154.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
73.95182037353516,48.99394226074219,0.0,3.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,10.0,0.0,0.0,141.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
71.23289489746094,60.04818344116211,0.0,3.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,23.0,0.0,0.0,128.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
68.39833068847656,56.07130813598633,0.0,3.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,36.0,0.0,0.0,115.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
66.0706558227539,36.04966354370117,0.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217185243964195,-1.5249403715133667,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,49.0,0.0,0.0,102.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
71.392822265625,4.950257301330566,0.0,3.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047828435897827,-2.9000000953674316,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,62.0,0.0,0.0,89.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
74.90464782714844,9.999999747378752e-05,0.0,3.0,0.0,43.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,5.0,0.0,0.0,76.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
74.90464782714844,9.999999747378752e-05,0.0,3.0,0.0,43.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,18.0,0.0,0.0,63.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
74.90464782714844,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,31.0,0.0,0.0,50.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
48.15852355957031,9.999999747378752e-05,0.0,3.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.371005892753601,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,44.0,0.0,0.0,37.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
41.188419342041016,9.999999747378752e-05,0.0,3.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903415441513,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,57.0,0.0,0.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
40.953739166259766,9.999999747378752e-05,0.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,184.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
34.12073516845703,23.220094680786133,0.0,3.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,186.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
20.400726318359375,38.17007827758789,0.0,3.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,0.3699990510940552,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,186.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
6.880724906921387,31.150068283081055,0.0,3.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9800001382827759,-1.3200008869171143,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,186.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
-7.569274425506592,2.27005672454834,0.0,3.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-2.9000000953674316,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-14.789274215698242,9.999999747378752e-05,0.0,3.0,1.0,73.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.10000040382146835,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
-9.642513275146484,9.999999747378752e-05,0.0,3.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.2038493752479553,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
-7.66903829574585,9.999999747378752e-05,0.0,3.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
-7.66903829574585,9.999999747378752e-05,0.0,3.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
-7.66903829574585,9.999999747378752e-05,0.0,3.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-12.171391487121582,9.999999747378752e-05,0.0,3.0,1.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
6.514487266540527,9.999999747378752e-05,0.0,3.0,1.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.534957766532898,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
6.578309059143066,9.999999747378752e-05,0.0,3.0,1.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.02087783720344305,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
6.674263954162598,9.999999747378752e-05,0.0,3.0,1.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.03405952267348766,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
6.755329132080078,9.999999747378752e-05,0.0,3.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
16.495328903198242,23.220094680786133,0.0,3.0,1.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,2.0599989891052246,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
30.015329360961914,38.170082092285156,0.0,3.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9800001382827759,0.3699990510940552,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
38.42533874511719,3.500080108642578,0.0,3.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3940003514289856,-3.5,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,1.0,71.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,1.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,1.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,1.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,235.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,235.0,25.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,14.0,6.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
39.879337310791016,9.999999747378752e-05,0.0,3.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
14.299345016479492,9.999999747378752e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
-2.6756534576416016,9.999999747378752e-05,0.0,3.0,0.0,50.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.61153781414032,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-19.650653839111328,9.999999747378752e-05,0.0,3.0,0.0,50.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.611533999443054,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
-23.91422462463379,9.999999747378752e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.37285585701465607,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
-24.047080993652344,9.999999747378752e-05,0.0,3.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-24.047080993652344,9.999999747378752e-05,0.0,3.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
-27.453208923339844,9.999999747378752e-05,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8223559856414795,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-35.290687561035156,23.220094680786133,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-41.02268981933594,38.170082092285156,0.0,3.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18800003826618195,0.3699990510940552,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-51.03069305419922,62.61007308959961,0.0,3.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
-51.03069305419922,62.61007308959961,0.0,3.0,1.0,351.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
-28.066856384277344,62.61007308959961,0.0,3.0,1.0,351.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173511505126953,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
-8.079301834106445,59.86007308959961,0.0,3.0,1.0,351.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622047424316406,-0.5000000596046448,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
2.4289989471435547,48.81007385253906,0.0,3.0,1.0,351.0,52.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5410041809082031,-1.149999976158142,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
6.499425888061523,29.310077667236328,0.0,3.0,1.0,351.0,65.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.153778076171875,-1.7999993562698364,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
7.173303604125977,1.3600895404815674,0.0,3.0,1.0,351.0,78.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.000461578369140625,-2.4499988555908203,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0
7.122007846832275,9.999999747378752e-05,0.0,3.0,1.0,43.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0
7.122007846832275,9.999999747378752e-05,0.0,3.0,1.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
7.122007846832275,9.999999747378752e-05,0.0,3.0,1.0,235.0,13.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,62.99999237060547,9.999999747378752e-05,7.0,4.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0
