-75.2444839477539,9.999999747378753e-05,9.0,4.0,0.0,60.0,54.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.002368927001953125,0.0,0.0,-109.95487213134766,-3.6558117866516113,20.0,4.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200551271438599,2.15613317489624,1.0,10.0
-78.5066146850586,9.999999747378753e-05,9.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.9963222742080688,0.0,0.0,-96.55123901367188,9.89514446258545,20.0,4.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060000658035278,0.18999934196472168,1.0,10.0
-74.00424194335938,9.999999747378753e-05,9.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-82.17320251464844,0.5351349115371704,20.0,4.0,1.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060000658035278,-1.5000005960464478,0.0,10.0
-83.7982177734375,9.999999747378753e-05,9.0,4.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,-70.68941497802734,9.999999747378753e-05,20.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0050260424613953,0.0,0.0,10.0
-83.8620376586914,9.999999747378753e-05,9.0,4.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.020877838134765625,0.0,0.0,-69.35433197021484,9.999999747378753e-05,20.0,4.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.95797729492188,9.999999747378753e-05,9.0,4.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952453613281,0.0,0.0,-69.35433197021484,9.999999747378753e-05,20.0,4.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-84.59872436523438,9.999999747378753e-05,9.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,-69.35433197021484,9.999999747378753e-05,20.0,4.0,0.0,212.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-67.20813751220703,-0.736384391784668,9.0,4.0,0.0,240.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-69.35433197021484,9.999999747378753e-05,20.0,4.0,0.0,220.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-56.3691291809082,10.89710521697998,17.0,4.0,0.0,86.0,2.0,0.0,0.0,23.0,0.0,1.0,0.0,1.0418864488601685,1.174033522605896,0.0,-69.35433197021484,9.999999747378753e-05,20.0,4.0,0.0,220.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-45.55251693725586,10.574893951416016,17.0,4.0,0.0,86.0,15.0,0.0,0.0,10.0,0.0,1.0,0.0,0.652184784412384,-1.0523449182510376,0.0,-69.35433197021484,9.999999747378753e-05,20.0,4.0,0.0,220.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-40.97237396240234,9.999999747378753e-05,17.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.32763171289116144,0.0,0.0,-69.35433197021484,9.999999747378753e-05,20.0,4.0,0.0,220.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-36.47002410888672,9.999999747378753e-05,17.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-69.35433197021484,9.999999747378753e-05,20.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-55.63746643066406,9.999999747378753e-05,17.0,4.0,0.0,60.0,21.0,0.0,7.0,-1.0,0.0,2.0,1.0,-2.571826934814453,0.0,0.0,-69.35433197021484,9.999999747378753e-05,38.0,4.0,1.0,88.0,1.0,0.0,7.0,40.0,0.0,1.0,0.0,-2.161879301071167,2.0877027511596684,0.0,10.0
-55.21575546264648,9.999999747378753e-05,17.0,4.0,0.0,60.0,28.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.24286650866270065,0.0,0.0,-83.46026611328125,9.982048034667967,38.0,4.0,1.0,88.0,8.0,0.0,0.0,33.0,0.0,1.0,0.0,-1.9050747156143188,0.929709792137146,0.0,10.0
-55.21443557739258,9.999999747378753e-05,17.0,4.0,0.0,60.0,41.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.011215209495276213,0.0,0.0,-104.88777923583984,7.0143632888793945,38.0,4.0,1.0,88.0,21.0,0.0,0.0,20.0,0.0,1.0,0.0,-1.4281527996063232,-1.2208490371704102,1.0,51.0
-55.35873413085938,9.999999747378753e-05,17.0,4.0,0.0,60.0,54.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.002368927001953125,0.0,0.0,-120.11531066894531,-15.770580291748047,38.0,4.0,1.0,88.0,29.0,0.0,0.0,7.0,0.0,1.0,0.0,-0.9512308239936828,-1.981407165527344,1.0,51.0
-55.3967399597168,9.999999747378753e-05,17.0,4.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-121.69559478759766,-8.562784194946289,38.0,4.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316914856433868,2.3380337953567505,1.0,10.0
-50.89439010620117,9.999999747378753e-05,17.0,4.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-110.1477279663086,6.780270576477051,38.0,4.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060000658035278,0.18999934196472168,1.0,10.0
-69.58026123046875,9.999999747378753e-05,17.0,4.0,0.0,60.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-95.76969146728516,-2.579737901687622,38.0,4.0,1.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060000658035278,-1.5000005960464478,1.0,10.0
-69.64408111572266,9.999999747378753e-05,17.0,4.0,0.0,60.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-88.01840209960938,-23.09623146057129,38.0,4.0,1.0,253.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0
-69.74002075195311,9.999999747378753e-05,17.0,4.0,0.0,60.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.03405952267348766,0.0,0.0,-87.50569915771484,-5.576079368591309,38.0,4.0,1.0,259.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0
-70.68077087402344,9.999999747378753e-05,17.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,-54.14623641967773,9.999999747378753e-05,38.0,4.0,1.0,259.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,4.758430242538452,0.0,0.0,10.0
-66.17839813232422,9.999999747378753e-05,17.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-43.20845031738281,9.999999747378753e-05,38.0,4.0,1.0,259.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.004516601329669356,0.0,0.0,10.0
-83.7982177734375,9.999999747378753e-05,17.0,4.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,-43.19162368774414,9.999999747378753e-05,38.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.8620376586914,9.999999747378753e-05,17.0,4.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.020877838134765625,0.0,0.0,-66.38223266601561,9.999999747378753e-05,38.0,4.0,0.0,214.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.5825001001358032,0.0,0.0,10.0
-70.26231384277344,-0.9560823440551758,17.0,4.0,0.0,240.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-74.13848114013672,9.999999747378753e-05,38.0,4.0,0.0,220.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-62.70021057128906,8.696589469909668,21.0,4.0,0.0,240.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-74.13848114013672,9.999999747378753e-05,38.0,4.0,0.0,220.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-55.87591171264648,14.910786628723145,24.0,4.0,0.0,86.0,7.0,0.0,0.0,20.0,0.0,1.0,0.0,0.965943455696106,0.4195072650909424,0.0,-74.13848114013672,9.999999747378753e-05,38.0,4.0,0.0,220.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-46.04655838012695,4.779730796813965,24.0,4.0,0.0,86.0,20.0,0.0,0.0,7.0,0.0,1.0,0.0,0.5762419700622559,-1.8068716526031492,0.0,-74.13848114013672,9.999999747378753e-05,38.0,4.0,0.0,220.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-45.42398452758789,9.999999747378753e-05,24.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.9048773646354676,0.0,0.0,-74.13848114013672,9.999999747378753e-05,38.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-40.921634674072266,9.999999747378753e-05,24.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-74.13848114013672,9.999999747378753e-05,38.0,4.0,1.0,18.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-58.80315780639648,9.999999747378753e-05,24.0,4.0,0.0,60.0,20.0,0.0,5.0,-1.0,0.0,2.0,1.0,-7.714702367782593,0.0,0.0,-74.13848114013672,9.999999747378753e-05,55.0,4.0,1.0,88.0,1.0,0.0,5.0,49.0,0.0,1.0,0.0,-2.6952650547027592,2.602787494659424,0.0,10.0
-59.72952270507813,9.999999747378753e-05,24.0,4.0,0.0,60.0,29.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.12432288751006125,0.0,0.0,-96.74497985839844,15.980947494506836,55.0,4.0,1.0,88.0,10.0,0.0,0.0,40.0,0.0,1.0,0.0,-2.3650872707366943,1.11393940448761,1.0,10.0
-59.67317962646485,9.999999747378753e-05,24.0,4.0,0.0,60.0,42.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.01427268935367465,0.0,0.0,-124.15264892578124,15.408246994018555,55.0,4.0,1.0,88.0,23.0,0.0,0.0,27.0,0.0,1.0,0.0,-1.8881642818450928,-1.0366196632385254,1.0,10.0
-59.812355041503906,9.999999747378753e-05,24.0,4.0,0.0,60.0,55.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.004026412731036544,0.0,0.0,-145.36032104492188,-1.811710357666016,55.0,4.0,1.0,88.0,29.0,0.0,0.0,14.0,0.0,1.0,0.0,-1.4112423658370972,-1.537177562713623,1.0,10.0
-63.73056411743164,9.999999747378753e-05,24.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0762748122215269,0.0,0.0,-160.36802673339844,-25.0189266204834,55.0,4.0,1.0,88.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.9343204498291016,-1.997735977172852,1.0,10.0
-59.22821426391602,9.999999747378753e-05,24.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-155.2005157470703,7.926588535308838,55.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346014738082886,1.5417045950889587,1.0,10.0
-77.9140853881836,9.999999747378753e-05,24.0,4.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,-143.65579223632812,12.933687210083008,55.0,4.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560001134872437,-0.5900006294250488,1.0,42.0
-77.97789764404297,9.999999747378753e-05,24.0,4.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.020877838134765625,0.0,0.0,-130.83778381347656,-6.566319942474365,55.0,4.0,1.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260002374649048,-2.2800006866455083,1.0,10.0
-78.07383728027344,9.999999747378753e-05,24.0,4.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952453613281,0.0,0.0,-127.9128875732422,-6.5663208961486825,55.0,4.0,1.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390717744827271,0.005439376924186945,1.0,10.0
-78.71458435058594,9.999999747378753e-05,24.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,-114.45278930664062,19.20751953125,55.0,4.0,1.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913316249847412,1.4318256378173828,1.0,10.0
-74.21221160888672,9.999999747378753e-05,24.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-98.06217956542969,30.26175880432129,55.0,4.0,1.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412725925445557,0.3780670166015625,1.0,42.0
-83.7982177734375,9.999999747378753e-05,24.0,4.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,-80.60391998291016,26.28488349914551,55.0,4.0,1.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414700031280518,-1.1979713439941406,0.0,10.0
-83.8620376586914,9.999999747378753e-05,24.0,4.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.020877838134765625,0.0,0.0,-67.35755920410156,6.263230323791504,55.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109171509742737,-1.5249403715133667,0.0,10.0
-83.95797729492188,9.999999747378753e-05,24.0,4.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952453613281,0.0,0.0,-64.06887817382811,9.999999747378753e-05,55.0,4.0,1.0,43.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-84.59872436523438,9.999999747378753e-05,24.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,-64.06887817382811,9.999999747378753e-05,55.0,4.0,1.0,43.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-80.09635162353516,9.999999747378753e-05,24.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-64.06887817382811,9.999999747378753e-05,55.0,4.0,1.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.7982177734375,9.999999747378753e-05,24.0,4.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,-64.06887817382811,9.999999747378753e-05,55.0,4.0,1.0,179.0,-1.0,0.0,0.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.8620376586914,9.999999747378753e-05,24.0,4.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.020877838134765625,0.0,0.0,-64.06887817382811,9.999999747378753e-05,55.0,4.0,1.0,180.0,9.0,0.0,0.0,30.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.95797729492188,9.999999747378753e-05,24.0,4.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952453613281,0.0,0.0,-64.06887817382811,9.999999747378753e-05,55.0,4.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-84.59872436523438,9.999999747378753e-05,24.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.3356679677963257,0.0,0.0,-64.06887817382811,9.999999747378753e-05,55.0,4.0,0.0,212.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-80.09635162353516,9.999999747378753e-05,24.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-64.06887817382811,9.999999747378753e-05,55.0,4.0,0.0,212.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.7982177734375,9.999999747378753e-05,24.0,4.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.5349578857421875,0.0,0.0,-64.06887817382811,9.999999747378753e-05,55.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.8620376586914,9.999999747378753e-05,24.0,4.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.020877838134765625,0.0,0.0,-64.06887817382811,9.999999747378753e-05,55.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-83.95797729492188,9.999999747378753e-05,24.0,4.0,0.0,60.0,49.0,0.0,0.0,-1.0,0.0,2.0,1.0,-0.03405952453613281,0.0,0.0,-64.06887817382811,9.999999747378753e-05,55.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-85.5656967163086,9.999999747378753e-05,24.0,4.0,0.0,245.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-84.55948638916016,9.999999747378753e-05,55.0,4.0,0.0,214.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.2625000476837163,0.0,0.0,10.0
-80.57411193847656,-0.5582981109619141,24.0,4.0,0.0,240.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-85.5656967163086,9.999999747378753e-05,55.0,4.0,0.0,220.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-74.71221923828125,7.981295585632324,28.0,4.0,0.0,240.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-85.5656967163086,9.999999747378753e-05,55.0,4.0,0.0,220.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-63.93816375732422,16.03226661682129,31.0,4.0,0.0,86.0,10.0,0.0,0.0,19.0,0.0,1.0,0.0,0.9407119750976562,-0.005220770835876465,0.0,-85.5656967163086,9.999999747378753e-05,55.0,4.0,0.0,220.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-54.43681716918945,0.4697449207305908,31.0,4.0,0.0,86.0,23.0,0.0,0.0,6.0,0.0,1.0,0.0,0.5510105490684509,-2.141599416732788,0.0,-85.5656967163086,9.999999747378753e-05,55.0,4.0,0.0,220.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-55.90733337402344,9.999999747378753e-05,31.0,4.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0779427886009216,0.0,0.0,-85.5656967163086,9.999999747378753e-05,55.0,4.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-51.40498352050781,9.999999747378753e-05,31.0,4.0,0.0,60.0,10.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.0,0.0,0.0,-83.09569549560547,25.15009307861328,55.0,4.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5120000243186951,1.929998993873596,0.0,10.0
-70.09085845947266,9.999999747378753e-05,31.0,4.0,0.0,60.0,23.0,0.0,0.0,-1.0,0.0,2.0,1.0,3.534957766532898,0.0,0.0,-77.6941909790039,38.41007995605469,55.0,4.0,0.0,25.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1965000480413437,0.2399990558624268,0.0,10.0
-70.15467071533203,9.999999747378753e-05,31.0,4.0,0.0,60.0,36.0,0.0,0.0,-1.0,0.0,2.0,1.0,0.02087783720344305,0.0,0.0,-70.55269622802734,29.7000675201416,55.0,4.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8799999952316284,-1.450000882148743,0.0,10.0
-74.81797790527344,4.76275634765625,47.0,4.0,1.0,88.0,3.0,0.0,0.0,44.0,0.0,1.0,0.0,-0.8292199373245239,2.2920763492584233,0.0,-65.15470123291016,12.410066604614258,55.0,4.0,0.0,69.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8519999980926514,-3.5,0.0,10.0
-84.16368103027344,18.31589698791504,47.0,4.0,1.0,88.0,16.0,0.0,0.0,31.0,0.0,1.0,0.0,-0.6243414282798767,-0.028473973274230964,0.0,-57.508705139160156,9.999999747378753e-05,55.0,4.0,0.0,74.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3240002989768982,0.0,0.0,10.0
-90.84597778320312,4.191879749298097,47.0,4.0,1.0,88.0,29.0,0.0,0.0,18.0,0.0,1.0,0.0,-0.4194630980491638,-1.6090245246887207,1.0,-57.424705505371094,9.999999747378753e-05,55.0,4.0,0.0,74.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-94.8648452758789,-21.13928985595703,47.0,4.0,1.0,88.0,29.0,0.0,0.0,5.0,0.0,1.0,0.0,-0.21458497643470764,-2.239574909210205,1.0,-57.424705505371094,9.999999747378753e-05,55.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-98.85030364990234,-54.66763687133789,47.0,4.0,1.0,38.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4797068713232875,-2.8701253589242697,1.0,-57.424705505371094,9.999999747378753e-05,55.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-110.20030212402344,-92.3676528930664,47.0,4.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-2.900000095367432,1.0,-58.79287338256836,9.999999747378753e-05,55.0,4.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7811176180839539,0.0,0.0,10.0
-124.75032806396484,-130.06767272949222,47.0,4.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-2.900000095367432,1.0,-66.18512725830078,9.999999747378753e-05,55.0,4.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.289604365825653,0.0,0.0,10.0
-129.23033142089844,-141.6676483154297,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-129.23033142089844,-141.6676483154297,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-129.23033142089844,-141.6676483154297,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-129.23033142089844,-141.6676483154297,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
16.0,111.70000457763672,0.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1500000953674316,0.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
16.0,96.74998474121094,0.0,3.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999737739563,0.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
16.0,81.79996490478516,0.0,3.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499990224838257,0.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
16.0,66.84996032714844,0.0,3.0,0.0,12.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499977111816406,0.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
16.0,51.89998245239258,0.0,3.0,0.0,12.0,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499972343444824,0.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
14.38999843597412,41.3599967956543,0.0,3.0,0.0,29.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3499999940395355,-0.9099999666213988,0.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
4.449998378753662,17.699995040893555,0.0,3.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0599999427795408,-2.6000003814697266,0.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-7.550001621246338,9.999999747378753e-05,0.0,3.0,0.0,71.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.960000216960907,0.0,0.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-8.750000953674316,9.999999747378753e-05,0.0,3.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-4.247648239135741,9.999999747378753e-05,0.0,3.0,0.0,60.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-69.52222442626953,9.999999747378753e-05,55.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
