62.64647674560547,73.43391418457031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
59.92755889892578,84.48812866210938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
57.092994689941406,80.51124572753906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
55.93333053588867,60.48960494995117,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
61.974708557128906,29.390195846557617,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
72.04985809326172,9.999999747378752e-05,0.0,2.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4079999327659607,0.0,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
74.8018569946289,9.999999747378752e-05,0.0,2.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
74.8018569946289,9.999999747378752e-05,0.0,2.0,0.0,43.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
74.8018569946289,18.970096588134766,0.0,2.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
74.8018569946289,43.41008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
70.49185943603516,45.88008117675781,0.0,2.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5660000443458557,-0.5900006294250488,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
72.89425659179688,45.88007736206055,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.56562042236328,71.65391540527344,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
69.87631225585938,82.7081298828125,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
68.07134246826172,78.73124694824219,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
66.91168212890625,58.709598541259766,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
72.95305633544922,27.610191345214844,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
86.08735656738281,0.00010013580322265625,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9600000381469727,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
71.83733367919922,24.440092086791992,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
74.23973083496094,24.440095901489258,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
72.91109466552734,50.21393585205078,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.22178649902344,61.2681770324707,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
69.41681671142578,57.29130172729492,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
67.08914184570312,37.269657135009766,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217185243964195,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
71.3313217163086,6.170251369476318,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607828497886658,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.2294921875,9.999999747378752e-05,0.0,2.0,0.0,43.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.06556573510169983,0.0,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
77.2294921875,9.999999747378752e-05,0.0,2.0,0.0,43.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
77.2294921875,9.999999747378752e-05,0.0,2.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
86.9695053100586,23.220094680786133,0.0,2.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,2.0599989891052246,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
72.719482421875,47.66008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
75.12187957763672,47.66008377075195,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.79324340820312,73.43391418457031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
71.07431030273438,84.48812866210938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
69.26934051513672,80.51124572753906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
66.94166564941406,60.48960494995117,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005217185243964195,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
71.18384552001953,29.390195846557617,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607828497886658,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
80.88294982910156,9.999999747378752e-05,0.0,2.0,0.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4079999923706055,0.0,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
83.63494873046875,9.999999747378752e-05,0.0,2.0,0.0,43.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
83.63494873046875,9.999999747378752e-05,0.0,2.0,0.0,43.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
83.63494873046875,18.970096588134766,0.0,2.0,0.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3199992179870605,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
83.63494873046875,43.41008758544922,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
84.44087219238281,53.04115676879883,0.0,2.0,0.0,354.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35790467262268066,2.2610116004943848,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
82.97515106201172,74.05030822753906,0.0,2.0,0.0,354.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3899989128112793,1.0894737243652344,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
81.22413635253906,81.02039337158203,0.0,2.0,0.0,354.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4032402038574219,0.08806610107421875,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
78.40328216552734,70.41128540039062,0.0,2.0,0.0,354.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763832092285156,-1.5814762115478516,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
76.3538589477539,48.83985900878906,0.0,2.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358287900686264,-2.04494047164917,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
82.31043243408203,13.540216445922852,0.0,2.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535828948020935,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
89.30557250976562,-22.366199493408203,0.0,2.0,0.0,252.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
75.55984497070312,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.87054443359375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
72.0655746459961,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
70.90591430664062,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.02729034423828,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431828618049622,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.58944702148438,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.900146484375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.09517669677734,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.93551635742188,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.97689056396484,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
88.01840209960938,-23.09623146057129,0.0,2.0,0.0,253.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
84.07569885253906,3.7591633796691895,0.0,2.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.6156997680664,33.139156341552734,0.0,2.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25999999046325684,1.4799991846084595,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
78.62570190429688,40.54914474487305,0.0,2.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45000001788139343,-0.21000075340270996,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
89.76570892333984,25.9891357421875,0.0,2.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,-1.9000006914138794,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
75.51568603515625,50.42912673950195,0.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,1.0999993085861206,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.91808319091797,50.42912292480469,0.0,2.0,0.0,354.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013371801935136318,0.005439376924186945,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
76.58944702148438,76.20295715332031,0.0,2.0,0.0,354.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38213157653808594,1.4318256378173828,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
74.900146484375,87.25717163085938,0.0,2.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
73.09517669677734,83.28028869628906,0.0,2.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
71.93551635742188,63.258644104003906,0.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13318286836147308,-1.5249403715133667,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
77.97689056396484,32.15923309326172,0.0,2.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991828083992004,-2.9000000953674316,0.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.0
91.47258758544922,-20.114770889282227,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.76921081542969,9.999999747378752e-05,0.0,4.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
