24.938425064086914,84.48812866210938,0.0,3.0,0.0,354.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4011726379394531,0.3780670166015625,0.0,25.19977188110352,35.02008819580078,0.0,3.0,1.0,25.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10899999737739564,1.0199990272521973,0.0,60.0
22.10386276245117,80.51124572753906,0.0,3.0,0.0,354.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013700485229492,-1.1979713439941406,0.0,11.933019638061525,59.25008010864258,0.0,3.0,1.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1200000047683716,1.229999303817749,0.0,55.0
13.044198989868164,60.48960494995117,0.0,3.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9028171300888062,-1.5249403715133667,0.0,-2.5189800262451167,63.410072326660156,0.0,3.0,1.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1060000658035278,-0.4600006341934204,0.0,47.0
2.215209722518921,29.390195846557614,0.0,3.0,0.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,-2.900000095367432,0.0,-16.814979553222653,45.60006332397461,0.0,3.0,1.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0660001039505005,-2.1500005722045903,0.0,47.0
-7.7367897033691415,9.999999747378753e-05,0.0,3.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.2479999661445618,0.0,0.0,-29.762981414794922,1.3200607299804688,0.0,3.0,1.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9360002279281616,-3.5,0.0,14.0
-9.864789009094238,9.999999747378753e-05,0.0,3.0,0.0,43.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-35.564979553222656,9.999999747378753e-05,0.0,3.0,1.0,42.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
-9.864789009094238,9.999999747378753e-05,0.0,3.0,0.0,43.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-35.564979553222656,9.999999747378753e-05,0.0,3.0,1.0,42.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
-9.864789009094238,9.999999747378753e-05,0.0,3.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-35.564979553222656,9.999999747378753e-05,0.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
-9.864789009094238,23.22009468078613,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-42.265602111816406,9.999999747378753e-05,0.0,3.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,44.0
-5.554788589477539,38.17007827758789,0.0,3.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-71.79182434082031,9.999999747378753e-05,0.0,3.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.542499780654907,0.0,0.0,33.0
4.23521089553833,3.5000762939453125,0.0,3.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-3.5,0.0,-83.19381713867188,9.999999747378753e-05,0.0,3.0,1.0,19.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5812501907348633,0.0,0.0,13.0
8.93921184539795,9.999999747378753e-05,0.0,3.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-64.93444061279297,9.999999747378753e-05,0.0,3.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0900005102157597,0.0,0.0,16.0
18.67921257019043,23.22009468078613,0.0,3.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,2.0599989891052246,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
32.92921829223633,47.66008758544922,0.0,3.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,1.0999993085861206,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
43.02922439575195,50.13008117675781,0.0,3.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240002870559692,-0.5900006294250488,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
45.531227111816406,30.63007164001465,0.0,3.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041999779641628265,-2.2800006866455083,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
40.74523162841797,9.999999747378753e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0759995579719543,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
39.19723510742188,9.999999747378753e-05,0.0,3.0,1.0,18.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117242813110352,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88723754882813,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117237091064453,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.8872299194336,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117229461669922,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88722229003906,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.11722183227539,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88721466064453,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.11721420288086,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88720703125,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117206573486328,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88719940185547,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117198944091795,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88719177246094,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117191314697266,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.887184143066406,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117183685302734,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88717651367188,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117176055908205,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.887168884277344,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117168426513672,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88716125488281,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.11716079711914,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88715362548828,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.11715316772461,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88714599609375,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117145538330078,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88713836669922,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117137908935547,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
36.88713073730469,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
14.117130279541016,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
-3.4678680896759038,23.22009468078613,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1050000190734863,2.0599989891052246,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
10.78213119506836,47.66008758544922,0.0,3.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,1.0999993085861206,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
20.88213348388672,50.13008117675781,0.0,3.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240002870559692,-0.5900006294250488,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
23.384136199951172,30.63007164001465,0.0,3.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041999779641628265,-2.2800006866455083,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
18.5981388092041,9.999999747378753e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0759995579719543,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
17.05013656616211,9.999999747378753e-05,0.0,3.0,1.0,18.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-8.02985954284668,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
14.740135192871096,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-8.02985954284668,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
14.740135192871096,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-8.02985954284668,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
14.740135192871096,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-8.02985954284668,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
14.740135192871096,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-8.02985954284668,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
14.740135192871096,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-8.02985954284668,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
14.740135192871096,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-8.02985954284668,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
14.740135192871096,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-8.02985954284668,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
14.740135192871096,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-8.02985954284668,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-60.39944076538086,9.999999747378753e-05,0.0,3.0,1.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
14.740135192871096,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-58.09292984008789,9.999999747378753e-05,0.0,3.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3828795701265335,0.0,0.0,55.0
-8.02985954284668,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-57.950050354003906,9.999999747378753e-05,0.0,3.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
14.740135192871096,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-54.26774597167969,9.999999747378753e-05,0.0,3.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.20171933621168134,0.0,0.0,55.0
-8.02985954284668,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-52.87094497680664,9.999999747378753e-05,0.0,3.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7540865838527679,0.0,0.0,13.0
-25.614858627319336,23.22009468078613,0.0,3.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1050000190734863,2.0599989891052246,0.0,-49.69612503051758,9.999999747378753e-05,0.0,3.0,1.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-11.364855766296387,47.66008758544922,0.0,3.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,1.0999993085861206,0.0,-49.69612503051758,9.999999747378753e-05,0.0,3.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-1.2648530006408691,50.13008117675781,0.0,3.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5240002870559692,-0.5900006294250488,0.0,-49.69612503051758,9.999999747378753e-05,0.0,3.0,1.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
1.2371500730514526,30.63007164001465,0.0,3.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041999779641628265,-2.2800006866455083,0.0,-49.69612503051758,9.999999747378753e-05,0.0,3.0,1.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-3.548847198486328,9.999999747378753e-05,0.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0759995579719543,0.0,0.0,-49.69612503051758,9.999999747378753e-05,0.0,3.0,1.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-5.096846580505371,9.999999747378753e-05,0.0,3.0,1.0,18.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-49.69612503051758,9.999999747378753e-05,0.0,3.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-30.17683982849121,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-49.69612503051758,9.999999747378753e-05,0.0,3.0,1.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-7.406848430633545,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-49.69612503051758,9.999999747378753e-05,0.0,3.0,1.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
-30.17684364318848,9.999999747378753e-05,0.0,3.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.43999981880188,0.0,0.0,-49.69612503051758,9.999999747378753e-05,0.0,3.0,1.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-7.40685224533081,9.999999747378753e-05,0.0,3.0,1.0,20.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.43999981880188,0.0,0.0,-49.69612503051758,9.999999747378753e-05,0.0,3.0,1.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,55.0
