-49.7100715637207,3.500080108642578,0.0,1.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3940003514289856,-3.5,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-51.90208053588867,9.999999747378753e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
-51.90208053588867,9.999999747378753e-05,0.0,1.0,0.0,235.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-51.90208053588867,9.999999747378753e-05,0.0,1.0,0.0,235.0,25.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-51.90208053588867,9.999999747378753e-05,0.0,1.0,0.0,14.0,6.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
-51.90208053588867,9.999999747378753e-05,0.0,1.0,0.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,52.0
-51.90208053588867,9.999999747378753e-05,0.0,1.0,0.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,39.0
-51.90208053588867,9.999999747378753e-05,0.0,1.0,0.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
-51.90208053588867,9.999999747378753e-05,0.0,1.0,0.0,235.0,13.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-51.90208053588867,9.999999747378753e-05,0.0,1.0,0.0,235.0,26.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-51.90208053588867,9.999999747378753e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-32.111801147460945,9.999999747378753e-05,0.0,1.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-19.20896339416504,9.999999747378753e-05,0.0,1.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-18.03923225402832,9.999999747378753e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-18.03923225402832,9.999999747378753e-05,0.0,1.0,0.0,235.0,12.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-18.03923225402832,9.999999747378753e-05,0.0,1.0,0.0,235.0,25.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-18.03923225402832,9.999999747378753e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
-18.03923225402832,23.22009468078613,0.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,48.0
-18.03923225402832,38.170082092285156,0.0,1.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3699990510940552,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
-18.03923225402832,3.500080108642578,0.0,1.0,0.0,69.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.5,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-18.03923225402832,9.999999747378753e-05,0.0,1.0,0.0,74.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-18.03923225402832,9.999999747378753e-05,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
-18.03923225402832,9.999999747378753e-05,0.0,1.0,0.0,64.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-18.03923225402832,9.999999747378753e-05,0.0,1.0,0.0,64.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0
-18.03923225402832,9.999999747378753e-05,0.0,1.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-21.78816795349121,9.999999747378753e-05,0.0,1.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0779427886009216,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0
-3.9304494857788086,9.999999747378753e-05,0.0,1.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.231128573417664,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
9.902503967285156,9.999999747378753e-05,0.0,1.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895354628562927,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0
11.615715026855467,9.999999747378753e-05,0.0,1.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
18.44871711730957,23.22009468078613,0.0,1.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
28.45672035217285,47.66008758544922,0.0,1.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
37.60872268676758,50.13008117675781,0.0,1.0,0.0,68.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440001130104065,-0.5900006294250488,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
47.65472793579102,4.6300811767578125,0.0,1.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-3.5,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0
51.85873413085938,9.999999747378753e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
71.64901733398438,9.999999747378753e-05,0.0,1.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,80.69904327392578,9.999999747378753e-05,13.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
84.55184936523438,9.999999747378753e-05,0.0,1.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869598388671875,0.0,0.0,83.3990707397461,9.999999747378753e-05,13.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,30.0
87.28965759277344,-3.639899730682373,0.0,1.0,0.0,251.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.9099999666213988,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
88.01840209960938,-23.09623146057129,0.0,1.0,0.0,253.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
84.07569885253906,3.7591633796691895,0.0,1.0,0.0,263.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9900000095367432,3.1700000762939453,0.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
72.11569213867188,33.13915634155273,0.0,1.0,0.0,263.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8600001335144043,1.4799991846084597,0.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
61.68169784545898,40.54914474487305,0.0,1.0,0.0,263.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-0.21000075340271,0.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0
51.49969482421875,25.9891357421875,0.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-1.9000006914138796,0.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0
51.49969482421875,25.9891357421875,0.0,1.0,1.0,351.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
74.46353149414062,25.9891357421875,0.0,1.0,1.0,351.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0173511505126958,0.0,0.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
94.45108032226562,23.2391357421875,0.0,1.0,1.0,351.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622047424316406,-0.5000000596046448,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
104.95939636230469,12.189135551452635,0.0,1.0,1.0,351.0,52.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5410041809082031,-1.149999976158142,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
109.0298309326172,-7.3108601570129395,0.0,1.0,1.0,351.0,65.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.153778076171875,-1.7999993562698364,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
109.70368957519531,-35.26084899902344,0.0,1.0,1.0,351.0,78.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.000461578369140625,-2.4499988555908203,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
105.07225799560548,-72.14085388183594,0.0,1.0,1.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516479253768921,-2.900000095367432,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
97.5108413696289,-109.84087371826172,0.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5216480493545532,-2.900000095367432,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
92.43270874023438,-141.74085998535156,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
92.43270874023438,-141.74085998535156,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
92.43270874023438,-141.74085998535156,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
92.43270874023438,-141.74085998535156,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
92.43270874023438,-141.74085998535156,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
92.43270874023438,-141.74085998535156,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0
92.43270874023438,-141.74085998535156,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,92.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
92.43270874023438,-141.74085998535156,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,105.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
92.43270874023438,-141.74085998535156,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.59905242919922,9.999999747378753e-05,13.0,4.0,0.0,14.0,118.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0
-60.0,10.0,0.0,4.0,1.0,322.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,4.0,0.0,322.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0
-60.0,10.658831596374512,0.0,4.0,1.0,323.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.384318351745604,0.0,4.0,0.0,323.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
-60.0,11.372566223144533,0.0,4.0,1.0,323.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.098052978515623,0.0,4.0,0.0,323.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0
-60.0,11.207858085632324,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,11.48237133026123,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0
-60.0,10.494123458862305,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,10.768636703491213,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
-60.0,8.104902267456055,0.0,4.0,1.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6499999761581421,0.0,60.0,10.054903030395508,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0
-60.0,9.999999747378753e-05,0.0,4.0,1.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,-1.775097131729126,0.0,4.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.6899999380111694,0.0,17.0
-55.52825164794922,9.999999747378753e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8877350687980652,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,42.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-61.01927185058594,23.22009468078613,0.0,4.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,42.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-51.011268615722656,47.66008758544922,0.0,4.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-46.35926818847656,50.13008117675781,0.0,4.0,1.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043999962508678436,-0.5900006294250488,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-51.1772689819336,30.63007164001465,0.0,4.0,1.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660000681877136,-2.2800006866455083,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-58.505271911621094,9.999999747378753e-05,0.0,4.0,1.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.6520003974437714,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-65.85575866699219,23.22009468078613,0.0,4.0,1.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,40.0
-75.00775909423828,38.170082092285156,0.0,4.0,1.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440001130104065,0.3699990510940552,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
-82.46976470947266,31.15006828308105,0.0,4.0,1.0,65.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5140002369880676,-1.3200008869171145,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
-93.6994400024414,-14.349931716918945,0.0,4.0,1.0,65.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,-3.5,1.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0
-102.8514404296875,-59.84992980957031,0.0,4.0,1.0,65.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6440001130104065,-3.5,1.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0
-115.74945831298828,-105.34992980957031,0.0,4.0,1.0,29.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-3.5,1.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0
-126.29945373535156,-140.34992980957028,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
-126.29945373535156,-140.34992980957028,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
-126.29945373535156,-140.34992980957028,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
-126.29945373535156,-140.34992980957028,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
-126.29945373535156,-140.34992980957028,0.0,3.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
16.0,103.64999389648438,0.0,3.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149999976158142,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,28.0
16.0,88.69998168945312,0.0,3.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499996185302734,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
16.0,73.74996185302734,0.0,3.0,0.0,12.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.149998664855957,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
16.0,58.79996871948242,0.0,3.0,0.0,12.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1499974727630615,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
16.0,45.0,0.0,3.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0
11.689998626708984,2.8699989318847656,0.0,3.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5660000443458557,-3.5,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0
6.9039978981018075,9.999999747378753e-05,0.0,3.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378753e-05,0.0,4.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,26.0
