-24.76107978820801,17.814725875854492,29.0,2.0,1.0,90.0,1.0,0.0,5.0,36.0,0.0,1.0,0.0,1.5278088483228205e-07,2.745138645172119,0.0,-16.20816421508789,9.999999747378753e-05,14.0,2.0,0.0,63.0,27.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-24.76107978820801,23.81472587585449,29.0,2.0,1.0,90.0,1.0,0.0,1.0,36.0,0.0,1.0,0.0,1.5278088483228205e-07,2.745138645172119,0.0,-16.20816421508789,9.999999747378753e-05,14.0,2.0,0.0,63.0,27.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
-24.76107978820801,32.985279083251946,29.0,2.0,1.0,90.0,5.0,0.0,0.0,32.0,0.0,1.0,0.0,1.5639362516139957e-07,2.0211381912231445,0.0,-16.20816421508789,9.999999747378753e-05,14.0,2.0,0.0,63.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-24.76107978820801,42.78907012939453,29.0,2.0,1.0,90.0,18.0,0.0,0.0,19.0,0.0,1.0,0.0,1.1588409165597112e-07,-0.33186304569244385,0.0,-16.20816421508789,9.999999747378753e-05,14.0,2.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-24.76107978820801,26.36385154724121,29.0,2.0,1.0,90.0,31.0,0.0,0.0,6.0,0.0,1.0,0.0,7.537455815054273e-08,-1.6848630905151367,0.0,-15.92016315460205,28.62009048461914,14.0,2.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14399999380111694,1.6699990034103394,0.0,60.0
-23.091079711914066,-0.18036699295043945,29.0,2.0,1.0,90.0,44.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3260000696741692,-2.3478630781173706,0.0,-9.91216278076172,38.50007629394531,14.0,2.0,0.0,67.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7099999785423279,-0.02000093460083008,0.0,60.0
-20.89508056640625,9.999999747378753e-05,29.0,2.0,1.0,191.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1378369927406311,30.780067443847656,14.0,2.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779999732971191,2.6599998474121094,0.0,57.0
-20.89508056640625,9.999999747378753e-05,29.0,2.0,1.0,191.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.161836624145508,53.53005981445313,14.0,2.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440000176429749,0.9699993133544922,0.0,57.0
-20.89508056640625,9.999999747378753e-05,29.0,2.0,1.0,192.0,11.0,0.0,0.0,210.0,0.0,2.0,1.0,0.0,0.0,0.0,18.623838424682614,54.31005096435547,14.0,2.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640001058578491,-0.7200006246566772,0.0,44.0
-20.89508056640625,9.999999747378753e-05,29.0,2.0,1.0,195.0,13.0,0.0,0.0,209.0,0.0,2.0,1.0,0.0,0.0,0.0,20.12384033203125,29.460044860839844,14.0,2.0,0.0,66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800009846687317,-3.5,0.0,57.0
-20.89508056640625,9.999999747378753e-05,29.0,2.0,1.0,195.0,26.0,0.0,0.0,209.0,0.0,2.0,1.0,0.0,0.0,0.0,24.505840301513672,9.999999747378753e-05,14.0,2.0,0.0,71.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5200004279613495,0.0,0.0,50.0
-20.89508056640625,9.999999747378753e-05,29.0,2.0,1.0,195.0,39.0,0.0,0.0,209.0,0.0,2.0,1.0,0.0,0.0,0.0,24.80584144592285,9.999999747378753e-05,14.0,2.0,0.0,71.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0
-20.89508056640625,9.999999747378753e-05,29.0,2.0,1.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,24.80584144592285,9.999999747378753e-05,14.0,2.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
5.85105037689209,9.999999747378753e-05,29.0,2.0,1.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.371005892753601,0.0,0.0,24.80584144592285,30.810094833374023,14.0,2.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399999618530273,0.0,37.0
12.821167945861815,9.999999747378753e-05,29.0,2.0,0.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.2744903415441513,0.0,0.0,24.80584144592285,50.18008804321289,14.0,2.0,0.0,348.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099993228912354,0.0,50.0
13.055848121643065,9.999999747378753e-05,29.0,2.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,24.80584144592285,47.580078125,14.0,2.0,0.0,348.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.980000615119934,0.0,50.0
13.055848121643065,21.16009521484375,29.0,2.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,24.80584144592285,23.010066986083984,14.0,2.0,0.0,348.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6700010299682617,0.0,44.0
17.365848541259766,37.80007934570313,29.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,24.809526443481445,9.999999747378753e-05,14.0,2.0,0.0,347.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0018423143192194398,0.0,0.0,50.0
23.813852310180664,32.47006607055664,29.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4360001683235169,-1.1900008916854858,0.0,21.828838348388672,9.999999747378753e-05,14.0,2.0,0.0,347.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.1684685945510864,0.0,0.0,50.0
24.65585327148437,51.81005859375,29.0,2.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,12.595148086547852,9.999999747378753e-05,14.0,2.0,0.0,347.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.1528301239013672,0.0,0.0,37.0
19.265853881835934,57.6600456237793,29.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.330000638961792,0.0,12.48245620727539,9.999999747378753e-05,14.0,2.0,0.0,347.0,81.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0024242401123046875,0.0,0.0,37.0
5.9158549308776855,41.5400390625,29.0,2.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-2.020000457763672,0.0,12.494084358215332,9.999999747378753e-05,14.0,2.0,0.0,347.0,94.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002731323125772178,0.0,0.0,37.0
-8.634143829345701,6.390037059783936,29.0,2.0,0.0,66.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-2.900000095367432,0.0,12.497480392456055,9.999999747378753e-05,14.0,2.0,0.0,234.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0008420138328801841,0.0,0.0,37.0
-19.1141414642334,9.999999747378753e-05,29.0,2.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,-0.6400003135204315,0.0,0.0,36.07087707519531,9.999999747378753e-05,14.0,2.0,0.0,234.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.352348208427429,0.0,0.0,50.0
-19.594141006469727,23.22009468078613,29.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,46.20521545410156,9.999999747378753e-05,14.0,2.0,0.0,234.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4695129096508026,0.0,0.0,44.0
-15.284141540527346,38.17007827758789,29.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,46.36032104492188,9.999999747378753e-05,14.0,2.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-5.494139194488525,31.15006828308105,29.0,2.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,-1.3200008869171145,0.0,46.36032104492188,28.75009346008301,14.0,2.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399999618530273,0.0,44.0
4.51386022567749,50.230064392089844,29.0,2.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.3599992990493774,0.0,46.64832305908203,48.12008285522461,14.0,2.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399999380111694,0.7099993228912354,0.0,37.0
9.16585922241211,56.08005142211914,29.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043999962508678436,-0.330000638961792,0.0,52.65631866455078,45.52007675170898,14.0,2.0,0.0,67.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,-0.980000615119934,0.0,60.0
14.047859191894533,10.58005142211914,29.0,2.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60999995470047,-3.5,0.0,62.81232070922852,20.950061798095703,14.0,2.0,0.0,67.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999794960022,-2.6700010299682617,0.0,60.0
20.40586471557617,9.999999747378753e-05,29.0,2.0,0.0,71.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.1280001625418663,0.0,0.0,72.20429229736328,9.999999747378753e-05,14.0,2.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.928000032901764,0.0,0.0,11.0
19.353090286254886,9.999999747378753e-05,29.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.4955917745828629,0.0,0.0,68.68729400634766,26.560094833374023,14.0,2.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399999618530273,0.0,11.0
12.256704330444336,23.22009468078613,29.0,2.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,68.97528839111328,45.93008804321289,14.0,2.0,0.0,67.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399999380111694,0.7099993228912354,0.0,50.0
12.256704330444336,47.66008758544922,29.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,74.9832992553711,43.33008193969727,14.0,2.0,0.0,67.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099999785423279,-0.980000615119934,0.0,37.0
6.86670446395874,50.13008117675781,29.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,85.13926696777344,18.76007080078125,14.0,2.0,0.0,67.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999794960022,-2.6700010299682617,0.0,37.0
-6.48329496383667,30.63007164001465,29.0,2.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1100000143051147,-2.2800006866455083,0.0,90.55410766601562,-21.13324546813965,14.0,2.0,0.0,252.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0
-20.883296966552734,9.999999747378753e-05,29.0,2.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.919999957084656,0.0,0.0,86.95293426513672,-17.854244232177734,14.0,2.0,0.0,262.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0
-26.09329414367676,16.650096893310547,29.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19000007212162015,2.4499993324279785,0.0,81.16569519042969,12.489163398742676,14.0,2.0,0.0,263.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9600000381469728,2.7799997329711914,0.0,50.0
-26.09329414367676,41.090087890625,29.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,69.59568786621094,36.79915237426758,14.0,2.0,0.0,263.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8300001621246338,1.0899991989135742,0.0,37.0
-31.48329162597656,43.5600814819336,29.0,2.0,0.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,59.7156867980957,39.13914108276367,14.0,2.0,0.0,263.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7000002861022949,-0.6000007390975952,0.0,60.0
-36.38329315185547,-1.9399185180664065,29.0,2.0,0.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12400000542402267,-3.5,0.0,51.52568435668945,9.989738464355467e-05,14.0,2.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.140000820159912,-3.5,0.0,44.0
-36.45929336547852,9.999999747378753e-05,29.0,2.0,0.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,45.26217269897461,16.650096893310547,14.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7839999794960022,2.4499993324279785,0.0,44.0
-16.669010162353516,9.999999747378753e-05,29.0,2.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193026542664,0.0,0.0,38.94417572021485,36.67008590698242,14.0,2.0,0.0,67.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1980000436306,0.7599990367889404,0.0,57.0
-3.7661724090576167,9.999999747378753e-05,29.0,2.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,40.24417114257813,34.720069885253906,14.0,2.0,0.0,67.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3879999816417694,-0.930000901222229,0.0,57.0
-2.5964412689208984,9.999999747378753e-05,29.0,2.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.18817138671875,51.900062561035156,14.0,2.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999794960022,1.489999294281006,0.0,44.0
-2.5964412689208984,9.999999747378753e-05,29.0,2.0,0.0,63.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,54.57017135620117,59.4400520324707,14.0,2.0,0.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399996414780617,-0.2000006437301636,0.0,44.0
-2.5964412689208984,9.999999747378753e-05,29.0,2.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.4621696472168,45.01004409790039,14.0,2.0,0.0,66.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760000586509705,-1.890000581741333,0.0,44.0
-2.5964412689208984,9.999999747378753e-05,29.0,2.0,0.0,63.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.54816818237305,0.9900436401367188,14.0,2.0,0.0,66.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09000007063150406,-3.5,0.0,44.0
-2.5964412689208984,9.999999747378753e-05,29.0,2.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,41.76116180419922,14.200098037719727,14.0,2.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7839999794960022,2.5799994468688965,0.0,44.0
3.452558279037476,21.16009521484375,29.0,2.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.1899991035461426,0.0,35.44316101074219,35.91008377075195,14.0,2.0,0.0,67.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1980000436306,0.8899990320205688,0.0,11.0
-6.555441379547119,45.6000862121582,29.0,2.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7739999890327454,1.0999993085861206,0.0,36.74315643310547,35.65007400512695,14.0,2.0,0.0,67.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3879999816417694,-0.8000009059906006,0.0,57.0
-15.707443237304688,48.07007598876953,29.0,2.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440001130104065,-0.5900006294250488,0.0,45.6871566772461,53.22006225585938,14.0,2.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839999794960022,1.489999294281006,0.0,44.0
-19.749446868896484,28.57006645202637,29.0,2.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580001249909401,-2.2800006866455083,0.0,54.96915817260742,60.76005172729492,14.0,2.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540001034736633,-0.2000006437301636,0.0,44.0
-16.263444900512695,0.00010001659393310548,29.0,2.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8759998679161072,0.0,0.0,58.66115951538086,46.33004379272461,14.0,2.0,0.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0759999006986618,-1.890000581741333,0.0,44.0
-0.5072703361511229,9.999999747378753e-05,29.0,2.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9274938106536874,0.0,0.0,53.12316131591797,12.060041427612305,14.0,2.0,0.0,66.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7859998941421509,-2.900000095367432,0.0,44.0
15.330182075500488,9.999999747378753e-05,29.0,2.0,0.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6898078322410583,0.0,0.0,47.87515640258789,9.999999747378753e-05,14.0,2.0,0.0,71.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
18.43340492248535,9.999999747378753e-05,29.0,2.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,47.87515640258789,9.999999747378753e-05,14.0,2.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0
-8.312726974487305,9.999999747378753e-05,29.0,2.0,0.0,233.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.371005892753601,0.0,0.0,47.87515640258789,21.16009521484375,14.0,2.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,44.0
-15.282844543457033,9.999999747378753e-05,29.0,2.0,1.0,233.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2744903415441513,0.0,0.0,47.87515640258789,37.80008316040039,14.0,2.0,0.0,348.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999990463256836,0.0,50.0
-15.51752471923828,9.999999747378753e-05,29.0,2.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,47.87515640258789,32.470069885253906,14.0,2.0,0.0,348.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.1900008916854858,0.0,50.0
-15.51752471923828,21.16009521484375,29.0,2.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,47.87515640258789,5.170056819915772,14.0,2.0,0.0,348.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8800015449523926,0.0,50.0
-15.51752471923828,45.6000862121582,29.0,2.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,47.882102966308594,9.999999747378753e-05,14.0,2.0,0.0,347.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0006600725173484534,0.0,0.0,37.0
-20.907522201538086,48.0700798034668,29.0,2.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,36.26686096191406,9.999999747378753e-05,14.0,2.0,0.0,347.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.619899719953537,0.0,0.0,60.0
-25.80752372741699,2.570079803466797,29.0,2.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12400000542402267,-3.5,0.0,35.557403564453125,9.999999747378753e-05,14.0,2.0,0.0,347.0,77.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.007495879661291838,0.0,0.0,60.0
-25.91152381896973,9.999999747378753e-05,29.0,2.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,35.554725646972656,9.999999747378753e-05,14.0,2.0,0.0,347.0,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.002992629888467491,0.0,0.0,50.0
-25.91152381896973,21.16009521484375,29.0,2.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,34.38538360595703,9.999999747378753e-05,14.0,2.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.74759641289711,0.0,0.0,50.0
-25.91152381896973,45.6000862121582,29.0,2.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,33.69019317626953,9.999999747378753e-05,14.0,2.0,0.0,212.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-31.3015193939209,48.0700798034668,29.0,2.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.5900006294250488,0.0,33.69019317626953,9.999999747378753e-05,14.0,2.0,0.0,212.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
-36.20152282714844,2.570079803466797,29.0,2.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12400000542402267,-3.5,0.0,33.69019317626953,9.999999747378753e-05,14.0,2.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-36.30552291870117,9.999999747378753e-05,29.0,2.0,1.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,14.163026809692385,9.999999747378753e-05,14.0,2.0,0.0,233.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.7230908870697017,0.0,0.0,50.0
-36.30552291870117,21.16009521484375,29.0,2.0,1.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,1.1633377075195312,9.999999747378753e-05,14.0,2.0,1.0,233.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.8382873237133026,0.0,0.0,14.0
-36.30552291870117,45.6000862121582,29.0,2.0,1.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999993085861206,0.0,-0.2607344686985016,9.999999747378753e-05,14.0,2.0,1.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
-31.99552345275879,48.07007598876953,29.0,2.0,1.0,66.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000443458557,-0.5900006294250488,0.0,20.98064422607422,9.999999747378753e-05,14.0,2.0,1.0,233.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.428420901298523,0.0,0.0,37.0
-30.02752113342285,28.57006645202637,29.0,2.0,1.0,66.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14399996399879456,-2.2800006866455083,0.0,32.61676025390625,9.999999747378753e-05,14.0,2.0,0.0,233.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.7012786567211151,0.0,0.0,60.0
-28.779521942138672,9.999999747378753e-05,29.0,2.0,1.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.69019317626953,9.999999747378753e-05,14.0,2.0,0.0,234.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0008420138328801841,0.0,0.0,37.0
-28.779521942138672,9.999999747378753e-05,29.0,2.0,1.0,212.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,57.26359176635742,9.999999747378753e-05,14.0,2.0,0.0,234.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.352348208427429,0.0,0.0,37.0
-28.779521942138672,9.999999747378753e-05,29.0,2.0,1.0,212.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,67.39792633056639,9.999999747378753e-05,14.0,2.0,0.0,234.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.4695129096508026,0.0,0.0,37.0
-28.779521942138672,9.999999747378753e-05,29.0,2.0,1.0,180.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,54.07676696777344,9.999999747378753e-05,14.0,2.0,0.0,233.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.6798837184906015,0.0,0.0,5.0
-28.779521942138672,9.999999747378753e-05,29.0,2.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.31164932250977,9.999999747378753e-05,14.0,2.0,0.0,233.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.428420901298523,0.0,0.0,37.0
-34.16952133178711,12.870100021362305,29.0,2.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7099999785423279,0.21000003814697266,0.0,34.675552368164055,9.999999747378753e-05,14.0,2.0,1.0,233.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7012786567211151,0.0,0.0,14.0
-42.48952102661133,3.7701005935668954,29.0,2.0,1.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.580000102519989,-1.4799998998641968,0.0,33.60211944580078,9.999999747378753e-05,14.0,2.0,1.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
-43.61952209472656,22.53009414672852,29.0,2.0,1.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599992990493774,0.0,33.60211944580078,9.999999747378753e-05,14.0,2.0,1.0,63.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,37.0
-49.009521484375,28.38008689880371,29.0,2.0,1.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099999785423279,-0.330000638961792,0.0,33.60211944580078,9.999999747378753e-05,14.0,2.0,1.0,63.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0
-53.59352111816406,9.999999747378753e-05,29.0,2.0,1.0,42.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.60211944580078,9.999999747378753e-05,14.0,2.0,1.0,63.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-28.032888412475586,9.999999747378753e-05,29.0,2.0,1.0,233.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.6171683073043823,0.0,0.0,33.60211944580078,9.999999747378753e-05,14.0,2.0,1.0,39.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
