-29.060836791992188,21.16009521484375,0.0,1.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
-24.750837326049805,37.800079345703125,0.0,1.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-22.782835006713867,32.47006607055664,0.0,1.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.1900008916854858,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
-30.044836044311523,5.170053005218506,0.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539999723434448,-2.8800015449523926,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0
-37.08684158325195,9.999999747378752e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,-0.18800025433301926,0.0,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
-17.296558380126953,9.999999747378752e-05,0.0,1.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,24.0
-4.393720626831055,9.999999747378752e-05,0.0,1.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,47.0
-6.117331504821777,9.999999747378752e-05,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.7791407108306885,0.0,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
-0.22632569074630737,23.220094680786133,0.0,1.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
13.493672370910645,38.17007827758789,0.0,1.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,0.3699990510940552,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
22.513671875,31.150068283081055,0.0,1.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3800000548362732,-1.3200008869171143,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
22.06367301940918,2.27005672454834,0.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3299999535083771,-2.9000000953674316,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
21.31967544555664,9.999999747378752e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
21.31967544555664,21.16009521484375,0.0,1.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
25.629674911499023,37.800079345703125,0.0,1.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
27.59767723083496,32.47006607055664,0.0,1.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.1900008916854858,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
20.335676193237305,5.170053005218506,0.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539999723434448,-2.8800015449523926,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,31.0
13.99367904663086,9.999999747378752e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,-0.04800024628639221,0.0,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
33.783958435058594,9.999999747378752e-05,0.0,1.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
46.68678665161133,9.999999747378752e-05,0.0,1.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,19.0
44.10757827758789,9.999999747378752e-05,0.0,1.0,0.0,14.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,-1.0779427886009216,0.0,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0
35.57954788208008,23.220094680786133,0.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7739999890327454,2.0599989891052246,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
29.84754180908203,38.17007827758789,0.0,1.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18800003826618195,0.3699990510940552,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
22.013540267944336,31.150068283081055,0.0,1.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8980000615119934,-1.3200008869171143,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
7.769540309906006,2.27005672454834,0.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1100000143051147,-2.9000000953674316,0.0,6.030460834503174,9.999999747378752e-05,6.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
-0.3264610469341278,9.999999747378752e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
-0.3264610469341278,9.999999747378752e-05,0.0,1.0,0.0,180.0,12.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0
6.5065388679504395,23.220094680786133,0.0,1.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
20.226543426513672,38.17007827758789,0.0,1.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,0.3699990510940552,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
29.24654197692871,31.150068283081055,0.0,1.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3800000548362732,-1.3200008869171143,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
28.79654312133789,2.27005672454834,0.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3299999535083771,-2.9000000953674316,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
27.71654510498047,9.999999747378752e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0
27.71654510498047,23.220094680786133,0.0,1.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
32.026546478271484,38.17007827758789,0.0,1.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
33.994544982910156,31.150068283081055,0.0,1.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.3200008869171143,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
26.732545852661133,2.27005672454834,0.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539999723434448,-2.9000000953674316,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
21.946548461914062,9.999999747378752e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
21.946548461914062,21.16009521484375,0.0,1.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
26.256547927856445,37.800079345703125,0.0,1.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
28.224550247192383,32.47006607055664,0.0,1.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.1900008916854858,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
20.962549209594727,5.170053005218506,0.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539999723434448,-2.8800015449523926,0.0,7.8304619789123535,9.999999747378752e-05,6.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
14.920554161071777,9.999999747378752e-05,0.0,1.0,0.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,-0.04800024628639221,0.0,0.0,7.53046178817749,9.999999747378752e-05,6.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0
34.71083450317383,9.999999747378752e-05,0.0,1.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,-1.6984760761260986,9.999999747378752e-05,6.0,4.0,0.0,43.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.236383080482483,0.0,0.0,23.0
47.61366271972656,9.999999747378752e-05,0.0,1.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869597792625427,0.0,0.0,-7.0385847091674805,9.999999747378752e-05,6.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
48.78339385986328,9.999999747378752e-05,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-15.302724838256836,9.999999747378752e-05,6.0,4.0,0.0,43.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.6656562089920044,0.0,0.0,6.0
55.616397857666016,23.220094680786133,0.0,1.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7739999890327454,2.0599989891052246,0.0,-21.69666290283203,9.999999747378752e-05,6.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0
69.33639526367188,38.17007827758789,0.0,1.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1100000143051147,0.3699990510940552,0.0,-32.993141174316406,9.999999747378752e-05,6.0,4.0,0.0,43.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.6939271688461304,0.0,0.0,37.0
78.35639190673828,31.150068283081055,0.0,1.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3800000548362732,-1.3200008869171143,0.0,-37.062774658203125,9.999999747378752e-05,6.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
77.90638732910156,2.27005672454834,0.0,1.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3299999535083771,-2.9000000953674316,0.0,-18.33465003967285,9.999999747378752e-05,6.0,4.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.2624999284744263,0.0,0.0,53.0
87.91436004638672,26.71004867553711,0.0,1.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,1.0999993085861206,1.0,3.785562515258789,3.100100040435791,6.0,4.0,1.0,236.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8755311369895935,0.0,0.0,31.0
97.06636047363281,29.180042266845703,0.0,1.0,0.0,65.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440001130104065,-0.5900006294250488,1.0,9.662408828735352,3.100100040435791,6.0,4.0,1.0,236.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22254818677902222,0.0,0.0,11.0
101.10836029052734,9.680033683776855,0.0,1.0,0.0,65.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058000124990940094,-2.280000686645508,1.0,10.861288070678711,9.999999747378752e-05,6.0,4.0,1.0,43.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
106.17236328125,-26.839967727661133,0.0,1.0,0.0,65.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240001320838928,-2.9000000953674316,1.0,10.861288070678711,9.999999747378752e-05,6.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,44.0
116.1623306274414,-64.53998565673828,0.0,1.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-2.9000000953674316,1.0,31.71128273010254,9.999999747378752e-05,6.0,4.0,1.0,20.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999666213989,0.0,0.0,42.0
126.34429168701172,-110.03998565673828,0.0,1.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739999890327454,-3.5,1.0,61.61127471923828,9.999999747378752e-05,6.0,4.0,1.0,21.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999666213989,0.0,0.0,32.0
132.86029052734375,-141.53997802734375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.31129455566406,9.999999747378752e-05,6.0,4.0,1.0,21.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999904632568,0.0,0.0,43.0
132.86029052734375,-141.53997802734375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.31129455566406,9.999999747378752e-05,6.0,4.0,1.0,21.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999904632568,0.0,0.0,21.0
132.86029052734375,-141.53997802734375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.31129455566406,9.999999747378752e-05,6.0,4.0,1.0,21.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999904632568,0.0,0.0,40.0
132.86029052734375,-141.53997802734375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.31129455566406,9.999999747378752e-05,6.0,4.0,1.0,21.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999904632568,0.0,0.0,48.0
132.86029052734375,-141.53997802734375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.31129455566406,9.999999747378752e-05,6.0,4.0,1.0,21.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999904632568,0.0,0.0,41.0
132.86029052734375,-141.53997802734375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.31129455566406,9.999999747378752e-05,6.0,4.0,1.0,21.0,85.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999904632568,0.0,0.0,37.0
132.86029052734375,-141.53997802734375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.31129455566406,9.999999747378752e-05,6.0,4.0,1.0,21.0,98.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999904632568,0.0,0.0,47.0
132.86029052734375,-141.53997802734375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.31129455566406,9.999999747378752e-05,6.0,4.0,1.0,21.0,111.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999904632568,0.0,0.0,6.0
132.86029052734375,-141.53997802734375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.31129455566406,9.999999747378752e-05,6.0,4.0,1.0,21.0,124.0,0.0,0.0,0.0,0.0,2.0,1.0,4.599999904632568,0.0,0.0,27.0
60.0,10.0,0.0,4.0,0.0,322.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-60.0,10.1098051071167,0.0,4.0,1.0,323.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0
60.0,10.549026489257812,0.0,4.0,0.0,323.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-60.0,10.823539733886719,0.0,4.0,1.0,323.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
60.0,11.262761116027832,0.0,4.0,0.0,323.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-60.0,11.537274360656738,0.0,4.0,1.0,323.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
60.0,11.317663192749023,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-60.0,11.043149948120117,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
60.0,10.60392951965332,0.0,4.0,0.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-60.0,10.329416275024414,0.0,4.0,1.0,324.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
60.0,9.274901390075684,0.0,4.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.38999998569488525,0.0,-60.0,5.374902725219727,0.0,4.0,1.0,29.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0399999618530273,0.0,32.0
60.0,9.999999747378752e-05,0.0,4.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0
60.0,21.16009521484375,0.0,4.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1899991035461426,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,42.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
64.30999755859375,37.800079345703125,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.4999990463256836,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0
66.27800750732422,32.47006607055664,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.1900008916854858,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
59.01601028442383,5.170053005218506,0.0,4.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539999723434448,-2.8800015449523926,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,42.0
53.94200897216797,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0
73.73229217529297,9.999999747378752e-05,0.0,4.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,53.0
85.5656967163086,0.0,0.0,4.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869598388671875,0.0,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0
85.590576171875,9.999999747378752e-05,0.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0
85.590576171875,23.220094680786133,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,1.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
89.90058898925781,38.17007827758789,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,1.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
91.86859893798828,31.150068283081055,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.3200008869171143,1.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
84.60659790039062,2.27005672454834,0.0,4.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539999723434448,-2.9000000953674316,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,32.0
78.98860168457031,9.999999747378752e-05,0.0,4.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,41.0
78.98860168457031,23.220094680786133,0.0,4.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0599989891052246,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
83.29861450195312,38.17007827758789,0.0,4.0,0.0,67.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5660000443458557,0.3699990510940552,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
85.2666244506836,31.150068283081055,0.0,4.0,0.0,67.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14399996399879456,-1.3200008869171143,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,37.0
78.00462341308594,2.27005672454834,0.0,4.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8539999723434448,-2.9000000953674316,0.0,-60.0,9.999999747378752e-05,0.0,4.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,36.0
