49.46175765991211,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
49.46175765991211,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
49.4615478515625,9.999999747378752e-05,0.0,2.0,0.0,234.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0004210069455439225,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
49.46133804321289,9.999999747378752e-05,0.0,2.0,0.0,234.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.00042100688733626157,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
49.46175765991211,9.999999747378752e-05,0.0,2.0,0.0,234.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0008420138328801841,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
50.30113983154297,9.999999747378752e-05,0.0,2.0,0.0,234.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.678761899471283,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
52.398399353027344,9.999999747378752e-05,0.0,2.0,0.0,234.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.19452166557312,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
55.12506103515625,9.999999747378752e-05,0.0,2.0,0.0,234.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,5.453319787979126,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
57.852638244628906,9.999999747378752e-05,0.0,2.0,0.0,234.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.455153226852417,0.0,0.0,60.29999923706055,9.999999747378752e-05,0.0,4.0,0.0,14.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
60.25022888183594,9.999999747378752e-05,0.0,2.0,0.0,234.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.795179128646851,0.0,0.0,60.599998474121094,9.999999747378752e-05,0.0,4.0,0.0,14.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
62.420188903808594,9.999999747378752e-05,0.0,2.0,0.0,234.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.339923620223999,0.0,0.0,60.89999771118164,9.999999747378752e-05,0.0,4.0,0.0,14.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
64.3839340209961,9.999999747378752e-05,0.0,2.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9274938106536865,0.0,0.0,60.599998474121094,9.999999747378752e-05,0.0,4.0,0.0,14.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
66.16287994384766,9.999999747378752e-05,0.0,2.0,0.0,234.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.5578936338424683,0.0,0.0,60.29999923706055,9.999999747378752e-05,0.0,4.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
67.7784423828125,9.999999747378752e-05,0.0,2.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.2311285734176636,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,46.0
69.25203704833984,9.999999747378752e-05,0.0,2.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.9471930265426636,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
70.60507202148438,9.999999747378752e-05,0.0,2.0,0.0,234.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.706077456474304,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
71.85897827148438,9.999999747378752e-05,0.0,2.0,0.0,234.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.507808566093445,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
73.03514862060547,9.999999747378752e-05,0.0,2.0,0.0,234.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.352348208427429,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
74.15502166748047,9.999999747378752e-05,0.0,2.0,0.0,234.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.2397459745407104,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
75.23999786376953,9.999999747378752e-05,0.0,2.0,0.0,234.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.169956088066101,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
76.31149291992188,9.999999747378752e-05,0.0,2.0,0.0,234.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2.142986297607422,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
77.39093017578125,9.999999747378752e-05,0.0,2.0,0.0,234.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,2.1588668823242188,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
78.43272399902344,9.999999747378752e-05,0.0,2.0,0.0,234.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.083587646484375,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
79.37648010253906,9.999999747378752e-05,0.0,2.0,0.0,234.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8875045776367188,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
80.22138214111328,9.999999747378752e-05,0.0,2.0,0.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6898078918457031,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
80.96662902832031,9.999999747378752e-05,0.0,2.0,0.0,234.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4904899597167969,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
81.61139678955078,9.999999747378752e-05,0.0,2.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895355224609375,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,33.0
82.15487670898438,9.999999747378752e-05,0.0,2.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869598388671875,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
82.59626770019531,9.999999747378752e-05,0.0,2.0,0.0,234.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8827896118164062,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
82.93473815917969,9.999999747378752e-05,0.0,2.0,0.0,234.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6769485473632812,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
83.16949462890625,9.999999747378752e-05,0.0,2.0,0.0,234.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.469512939453125,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
83.29971313476562,9.999999747378752e-05,0.0,2.0,0.0,234.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.26044464111328125,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,234.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.04976654052734375,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,15.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,17.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,20.0
83.32460021972656,9.999999747378752e-05,0.0,2.0,0.0,179.0,-1.0,0.0,0.0,20.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
83.32438659667969,9.999999747378752e-05,0.0,2.0,0.0,234.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0004210069600958377,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
83.32417297363281,9.999999747378752e-05,0.0,2.0,0.0,234.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.0004210069018881768,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
83.32459259033203,9.999999747378752e-05,0.0,2.0,0.0,234.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0008420138619840145,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
84.16397094726562,9.999999747378752e-05,0.0,2.0,0.0,234.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6787619590759277,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,4.194521903991699,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,5.453320026397705,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,5.455153465270996,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,4.79517936706543,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.339923858642578,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9274940490722656,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,46.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.557893753051758,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,47.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,3.231128692626953,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,48.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.947193145751953,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,49.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,2.7060775756835938,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5078086853027344,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,2.3523483276367188,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,52.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,2.23974609375,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,2.1699562072753906,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,54.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2.142986297607422,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,55.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,2.1588668823242188,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,56.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,2.083587646484375,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8875045776367188,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,1.6898078918457031,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4904899597167969,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,60.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,1.2895355224609375,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,22.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0869598388671875,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8827896118164062,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6769485473632812,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.469512939453125,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.5656967163086,0.0,0.0,2.0,0.0,234.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.26044464111328125,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.590576171875,9.999999747378752e-05,0.0,2.0,0.0,234.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.04976654052734375,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.590576171875,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.590576171875,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.590576171875,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.590576171875,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.590576171875,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.590576171875,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
85.590576171875,9.999999747378752e-05,0.0,2.0,0.0,178.0,-1.0,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,60.0,9.999999747378752e-05,0.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0
