-4.047732830047607,9.999999747378752e-05,0.0,3.0,1.0,64.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-13.340877532958984,12.810100555419922,0.0,4.0,1.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0420000553131104,-3.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0
-4.047732830047607,9.999999747378752e-05,0.0,3.0,1.0,64.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-12.308877944946289,9.310100555419922,0.0,4.0,1.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0320000648498535,-3.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0
-4.047732830047607,9.999999747378752e-05,0.0,3.0,1.0,64.0,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-11.336877822875977,5.810100555419922,0.0,4.0,1.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720000624656677,-3.5,0.0,0.5,0.5,0.5,0.0,1.0,1.0,0.0,1.0
-4.047732830047607,9.999999747378752e-05,0.0,3.0,1.0,64.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.3748779296875,2.310100555419922,0.0,4.0,1.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620000720024109,-3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-4.047732830047607,9.999999747378752e-05,0.0,3.0,1.0,64.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-9.42287826538086,-1.1898994445800781,0.0,4.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952000081539154,-3.5,0.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0
-4.047732830047607,9.999999747378752e-05,0.0,3.0,1.0,64.0,43.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.518877983093262,0.00010013580322265625,0.0,4.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8080002069473267,-3.5,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0
-3.7477328777313232,9.999999747378752e-05,0.0,3.0,1.0,64.0,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.074877738952637,9.999999747378752e-05,0.0,4.0,1.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4880001544952393,0.0,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,1.0
-3.447732925415039,9.999999747378752e-05,0.0,3.0,1.0,178.0,-1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.710877895355225,9.999999747378752e-05,0.0,4.0,1.0,43.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.3280001878738403,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.426877498626709,9.999999747378752e-05,0.0,4.0,1.0,43.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.1680002212524414,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.222877502441406,9.999999747378752e-05,0.0,4.0,1.0,43.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0080002546310425,0.0,0.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.098877429962158,9.999999747378752e-05,0.0,4.0,1.0,43.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8480002880096436,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,1.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.054877281188965,9.999999747378752e-05,0.0,4.0,1.0,43.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6880003213882446,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.090877532958984,9.999999747378752e-05,0.0,4.0,1.0,43.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5280003547668457,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.206877708435059,9.999999747378752e-05,0.0,4.0,1.0,43.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.3680003583431244,0.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,1.0,0.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.4028778076171875,9.999999747378752e-05,0.0,4.0,1.0,43.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.20800036191940308,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.678877830505371,9.999999747378752e-05,0.0,4.0,1.0,43.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.04800036549568176,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-7.978878021240234,9.999999747378752e-05,0.0,4.0,1.0,43.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,10.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.278878211975098,9.999999747378752e-05,0.0,4.0,1.0,43.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,11.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.578878402709961,9.999999747378752e-05,0.0,4.0,1.0,43.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,12.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-8.878878593444824,9.999999747378752e-05,0.0,4.0,1.0,43.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,13.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-9.178878784179688,9.999999747378752e-05,0.0,4.0,1.0,43.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-9.47887897491455,9.999999747378752e-05,0.0,4.0,1.0,43.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-9.778879165649414,9.999999747378752e-05,0.0,4.0,1.0,43.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,16.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.078879356384277,9.999999747378752e-05,0.0,4.0,1.0,43.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,17.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,43.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,18.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,212.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,19.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,212.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,20.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,212.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,21.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,212.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,22.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,212.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,1.0,235.0,23.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,212.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,1.0,1.0
-3.147732973098755,9.999999747378752e-05,0.0,3.0,0.0,226.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,213.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0
-2.186321258544922,9.989738464355469e-05,0.0,3.0,0.0,226.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,213.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
-2.441572666168213,-2.510364532470703,0.0,3.0,1.0,239.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0
-3.308903694152832,-1.9046573638916016,0.0,3.0,1.0,239.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-3.9742164611816406,-1.5259342193603516,0.0,3.0,1.0,239.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-4.283623695373535,-1.5166425704956055,0.0,3.0,1.0,239.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0
-4.51850700378418,-1.6286497116088867,0.0,3.0,1.0,239.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0
-4.681619167327881,-1.7959203720092773,0.0,3.0,1.0,239.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-4.775714874267578,-1.9524250030517578,0.0,3.0,1.0,239.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
-4.803547382354736,-2.0321292877197266,0.0,3.0,1.0,239.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0
-3.9431934356689453,-1.5706920623779297,0.0,3.0,1.0,239.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0
-3.3575549125671387,-1.483168601989746,0.0,3.0,1.0,239.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-2.8269896507263184,-1.3362236022949219,5.0,3.0,1.0,239.0,11.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,11.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0
-2.8269896507263184,-1.3362236022949219,5.0,3.0,1.0,239.0,11.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,11.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0
-2.8269896507263184,-1.3362236022949219,5.0,3.0,1.0,239.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0
-2.8269896507263184,-1.3362236022949219,5.0,3.0,1.0,239.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0
-2.3541550636291504,-1.3347043991088867,5.0,3.0,1.0,239.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0
-2.0396876335144043,-1.2334327697753906,5.0,3.0,1.0,239.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
-1.7236868143081665,-1.1275463104248047,5.0,3.0,1.0,239.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0
-2.3000106811523438,-1.319666862487793,5.0,3.0,1.0,239.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
-2.8778672218322754,-1.5117874145507812,5.0,3.0,1.0,239.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0
-2.613710403442383,-1.4209394454956055,5.0,3.0,1.0,239.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0
-1.1873588562011719,0.14125072956085205,9.0,3.0,0.0,86.0,2.0,0.0,0.0,26.0,0.0,1.0,0.0,1.166795015335083,1.475955605506897,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.050540924072265625,1.445946455001831,9.0,3.0,0.0,86.0,3.0,0.0,0.0,25.0,0.0,1.0,0.0,1.1368179321289062,1.304695725440979,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0
1.0562999248504639,2.5793824195861816,9.0,3.0,0.0,86.0,4.0,0.0,0.0,24.0,0.0,1.0,0.0,1.1068408489227295,1.133435845375061,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
2.1331636905670166,3.541558265686035,9.0,3.0,0.0,86.0,5.0,0.0,0.0,23.0,0.0,1.0,0.0,1.0768637657165527,0.9621759653091431,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.1800503730773926,4.332474231719971,9.0,3.0,0.0,86.0,6.0,0.0,0.0,22.0,0.0,1.0,0.0,1.046886682510376,0.7909160852432251,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
4.196959972381592,4.952130317687988,9.0,3.0,0.0,86.0,7.0,0.0,0.0,21.0,0.0,1.0,0.0,1.0169095993041992,0.6196562051773071,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0
5.183892726898193,5.400527000427246,9.0,3.0,0.0,86.0,8.0,0.0,0.0,20.0,0.0,1.0,0.0,0.9869325757026672,0.44839632511138916,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
6.140848159790039,5.677663326263428,9.0,3.0,0.0,86.0,9.0,0.0,0.0,19.0,0.0,1.0,0.0,0.9569555521011353,0.2771364450454712,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.0,0.0,1.0
7.067826747894287,5.783539772033691,9.0,3.0,0.0,86.0,10.0,0.0,0.0,18.0,0.0,1.0,0.0,0.9269785284996033,0.10587656497955322,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
7.9648284912109375,5.718156337738037,9.0,3.0,0.0,86.0,11.0,0.0,0.0,17.0,0.0,1.0,0.0,0.8970015048980713,-0.06538331508636475,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0
8.831852912902832,5.481513023376465,9.0,3.0,0.0,86.0,12.0,0.0,0.0,16.0,0.0,1.0,0.0,0.8670244812965393,-0.23664319515228271,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
9.668900489807129,5.073609828948975,9.0,3.0,0.0,86.0,13.0,0.0,0.0,15.0,0.0,1.0,0.0,0.8370474576950073,-0.4079030752182007,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0
10.475971221923828,4.494446754455566,9.0,3.0,0.0,86.0,14.0,0.0,0.0,14.0,0.0,1.0,0.0,0.8070704340934753,-0.5791629552841187,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
11.25306510925293,3.7440237998962402,9.0,3.0,0.0,86.0,15.0,0.0,0.0,13.0,0.0,1.0,0.0,0.7770934104919434,-0.7504228353500366,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,1.0
12.000181198120117,2.822340965270996,9.0,3.0,0.0,86.0,16.0,0.0,0.0,12.0,0.0,1.0,0.0,0.7471163868904114,-0.9216827154159546,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0
12.717320442199707,1.7293983697891235,9.0,3.0,0.0,86.0,17.0,0.0,0.0,11.0,0.0,1.0,0.0,0.7171393632888794,-1.0929425954818726,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,33.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0
13.4044828414917,0.46519577503204346,9.0,3.0,0.0,86.0,18.0,0.0,0.0,10.0,0.0,1.0,0.0,0.6871623396873474,-1.26420259475708,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0
14.061668395996094,-0.9702668190002441,9.0,3.0,0.0,86.0,19.0,0.0,0.0,9.0,0.0,1.0,0.0,0.6571852564811707,-1.4354625940322876,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
14.688876152038574,-2.5769894123077393,9.0,3.0,0.0,86.0,20.0,0.0,0.0,8.0,0.0,1.0,0.0,0.6272081732749939,-1.6067225933074951,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0
15.286107063293457,0.00010013580322265625,9.0,3.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5972310900688171,-1.7779825925827026,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0
15.803338050842285,9.999999747378752e-05,9.0,3.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.5172311067581177,0.0,0.0,-10.37887954711914,9.999999747378752e-05,0.0,4.0,1.0,219.0,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,1.0,0.0
